#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.948685e-01	0.000000e+00	7.945809e-01	0.000000e+00	7.948685e-01	0.000000e+00	7.333939e-02	-4.412610e-04	7.929776e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.873602e+00	2.000000e-01	1.869387e+00	1.052829e+00	1.078734e+00	2.000000e-01	1.074806e+00	1.052829e+00	8.567605e-01	1.118255e-01	2.879719e-01	1.086799e+01
3	9.124973e-01	4.000000e-01	9.162351e-01	3.398426e+00	-9.611050e-01	2.000000e-01	-9.531522e-01	2.345597e+00	9.036128e-01	1.020758e-01	1.497169e-01	1.089676e+01
4	9.692314e-01	3.394795e-01	9.690244e-01	2.282940e+00	5.673418e-02	-6.052051e-02	5.278931e-02	-1.115485e+00	9.038196e-01	1.018552e-01	1.372421e-01	1.091007e+01
5	1.329533e+00	5.394795e-01	1.328125e+00	4.211866e+00	3.603020e-01	2.000000e-01	3.591008e-01	1.928926e+00	9.058832e-01	1.030007e-01	8.951729e-02	1.088357e+01
6	1.066517e+00	6.035137e-01	1.067539e+00	3.541324e+00	-2.630164e-01	6.403424e-02	-2.605862e-01	-6.705420e-01	9.093685e-01	1.021522e-01	2.514826e-01	1.084414e+01
7	8.607727e-01	8.035137e-01	8.615804e-01	5.269279e+00	-2.057443e-01	2.000000e-01	-2.059585e-01	1.727955e+00	9.130566e-01	9.856706e-02	2.880083e-01	1.080864e+01
8	8.240122e-01	9.313796e-01	8.241589e-01	7.616168e+00	-3.676055e-02	1.278659e-01	-3.742148e-02	2.346889e+00	9.133415e-01	9.757609e-02	2.711256e-01	1.086736e+01
9	8.287353e-01	7.398536e-01	8.287174e-01	4.996285e+00	4.723124e-03	-1.915261e-01	4.558497e-03	-2.619884e+00	9.133832e-01	9.588470e-02	2.699365e-01	1.091558e+01
10	8.320102e-01	9.398536e-01	8.319974e-01	6.877039e+00	3.274934e-03	2.000000e-01	3.279948e-03	1.880754e+00	9.133544e-01	9.412551e-02	2.694740e-01	1.088734e+01
11	8.059553e-01	1.118896e+00	8.060570e-01	9.536689e+00	-2.605497e-02	1.790421e-01	-2.594038e-02	2.659650e+00	9.135857e-01	9.253606e-02	2.607386e-01	1.094736e+01
12	7.891416e-01	9.805272e-01	7.892076e-01	8.141128e+00	-1.681370e-02	-1.383685e-01	-1.684935e-02	-1.395561e+00	9.134962e-01	9.179951e-02	2.597610e-01	1.093932e+01
13	7.946060e-01	1.180527e+00	7.945849e-01	1.085055e+01	5.464461e-03	2.000000e-01	5.377298e-03	2.709420e+00	9.134505e-01	9.012545e-02	2.610846e-01	1.098776e+01
14	8.023524e-01	1.084337e+00	8.023220e-01	1.059480e+01	7.746334e-03	-9.619052e-02	7.737080e-03	-2.557503e-01	9.134847e-01	8.970111e-02	2.640114e-01	1.095142e+01
15	7.998857e-01	1.117318e+00	7.998952e-01	1.032076e+01	-2.466705e-03	3.298162e-02	-2.426847e-03	-2.740337e-01	9.134883e-01	8.965207e-02	2.647546e-01	1.094148e+01
16	7.961396e-01	1.317318e+00	7.961542e-01	1.280387e+01	-3.746079e-03	2.000000e-01	-3.740926e-03	2.483106e+00	9.135202e-01	8.795239e-02	2.642385e-01	1.096903e+01
17	7.981168e-01	1.269259e+00	7.981092e-01	1.172354e+01	1.977262e-03	-4.805958e-02	1.954925e-03	-1.080326e+00	9.135243e-01	8.785262e-02	2.637191e-01	1.098166e+01
18	8.013338e-01	1.469259e+00	8.013212e-01	1.543884e+01	3.216935e-03	2.000000e-01	3.212005e-03	3.715296e+00	9.134984e-01	8.624161e-02	2.659934e-01	1.112305e+01
19	8.015696e-01	1.269259e+00	8.015686e-01	1.261275e+01	2.357868e-04	-2.000000e-01	2.474126e-04	-2.826092e+00	9.135003e-01	8.463216e-02	2.659273e-01	1.117908e+01
20	8.009620e-01	1.469259e+00	8.009644e-01	1.449227e+01	-6.075707e-04	2.000000e-01	-6.042309e-04	1.879523e+00	9.135051e-01	8.305110e-02	2.660281e-01	1.114591e+01
21	8.028280e-01	1.551067e+00	8.028207e-01	1.530004e+01	1.865966e-03	8.180848e-02	1.856317e-03	8.077649e-01	9.134992e-01	8.279384e-02	2.659357e-01	1.114186e+01
22	8.064639e-01	1.598214e+00	8.064496e-01	1.568446e+01	3.635907e-03	4.714655e-02	3.628956e-03	3.844262e-01	9.134930e-01	8.271340e-02	2.656910e-01	1.113868e+01
23	8.098365e-01	1.662720e+00	8.098233e-01	1.642553e+01	3.372663e-03	6.450659e-02	3.373664e-03	7.410728e-01	9.134849e-01	8.255920e-02	2.657257e-01	1.113935e+01
24	8.134702e-01	1.693048e+00	8.134559e-01	1.501319e+01	3.633636e-03	3.032771e-02	3.632620e-03	-1.412344e+00	9.134812e-01	8.252766e-02	2.627046e-01	1.111413e+01
25	8.186575e-01	1.893048e+00	8.186371e-01	1.713414e+01	5.187293e-03	2.000000e-01	5.181220e-03	2.120949e+00	9.134423e-01	8.103164e-02	2.624552e-01	1.110452e+01
26	8.222194e-01	1.945153e+00	8.222054e-01	1.816727e+01	3.561921e-03	5.210523e-02	3.568247e-03	1.033133e+00	9.134357e-01	8.093506e-02	2.632216e-01	1.111573e+01
27	8.322115e-01	1.909995e+00	8.321725e-01	1.689806e+01	9.992171e-03	-3.515850e-02	9.967077e-03	-1.269211e+00	9.134532e-01	8.087355e-02	2.590428e-01	1.113043e+01
