#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.095720e-01	0.000000e+00	6.097139e-01	0.000000e+00	6.095720e-01	0.000000e+00	-3.620764e-02	-4.707649e-03	8.423131e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	8.577728e-03	2.000000e-01	1.092592e-02	2.485405e+00	-6.009942e-01	2.000000e-01	-5.987880e-01	2.485405e+00	8.690778e-01	9.109322e-02	7.892362e-01	1.107014e+01
3	5.646735e-01	2.468998e-01	5.625104e-01	3.066716e+00	5.560958e-01	4.689982e-02	5.515845e-01	5.813108e-01	8.837102e-01	9.232729e-02	7.031242e-01	1.106288e+01
4	6.501899e-01	3.151945e-01	6.498474e-01	3.547694e+00	8.551638e-02	6.829472e-02	8.733696e-02	4.809776e-01	8.839307e-01	9.250335e-02	6.896100e-01	1.105208e+01
5	4.913156e-01	4.441009e-01	4.919348e-01	4.275415e+00	-1.588743e-01	1.289064e-01	-1.579126e-01	7.277212e-01	8.861041e-01	9.073990e-02	7.330297e-01	1.101685e+01
6	4.191119e-01	6.310121e-01	4.193964e-01	6.074160e+00	-7.220367e-02	1.869112e-01	-7.253847e-02	1.798745e+00	8.869621e-01	8.851885e-02	7.400063e-01	1.099879e+01
7	3.818343e-01	6.895602e-01	3.819811e-01	7.114025e+00	-3.727755e-02	5.854812e-02	-3.741529e-02	1.039865e+00	8.871305e-01	8.825434e-02	7.325256e-01	1.101054e+01
8	2.464088e-01	6.827340e-01	2.469384e-01	8.033648e+00	-1.354255e-01	-6.826215e-03	-1.350427e-01	9.196228e-01	8.880420e-01	8.830029e-02	6.627937e-01	1.100703e+01
9	-6.205596e-02	6.180093e-01	-6.084895e-02	6.740275e+00	-3.084647e-01	-6.472476e-02	-3.077873e-01	-1.293373e+00	8.919704e-01	8.912457e-02	7.153480e-01	1.101806e+01
10	-2.100760e-01	8.180093e-01	-2.094931e-01	8.098824e+00	-1.480201e-01	2.000000e-01	-1.486442e-01	1.358549e+00	8.943191e-01	8.595104e-02	7.657586e-01	1.094994e+01
11	-2.553442e-01	1.018009e+00	-2.551651e-01	1.157918e+01	-4.526815e-02	2.000000e-01	-4.567196e-02	3.480351e+00	8.947904e-01	8.386891e-02	7.378541e-01	1.107323e+01
12	-4.428765e-01	8.309539e-01	-4.421433e-01	9.207856e+00	-1.875323e-01	-1.870553e-01	-1.869782e-01	-2.371319e+00	8.950905e-01	8.416831e-02	7.517648e-01	1.108710e+01
13	-6.183736e-01	1.030954e+00	-6.176852e-01	1.125395e+01	-1.754971e-01	2.000000e-01	-1.755419e-01	2.046091e+00	8.979317e-01	8.093040e-02	7.549367e-01	1.108349e+01
14	-6.414134e-01	1.113022e+00	-6.413207e-01	1.233067e+01	-2.303984e-02	8.206807e-02	-2.363555e-02	1.076726e+00	8.980363e-01	8.055795e-02	7.529246e-01	1.109066e+01
15	-6.156072e-01	1.137635e+00	-6.157077e-01	1.227184e+01	2.580621e-02	2.461280e-02	2.561308e-02	-5.883447e-02	8.980419e-01	8.056327e-02	7.486219e-01	1.108655e+01
16	-6.319986e-01	1.262705e+00	-6.319350e-01	1.403363e+01	-1.639143e-02	1.250703e-01	-1.622735e-02	1.761794e+00	8.981314e-01	7.988056e-02	7.456289e-01	1.110939e+01
17	-6.445677e-01	1.240117e+00	-6.445184e-01	1.429929e+01	-1.256910e-02	-2.258809e-02	-1.258339e-02	2.656584e-01	8.981283e-01	7.987509e-02	7.424898e-01	1.110375e+01
18	-5.832448e-01	1.232099e+00	-5.834841e-01	1.553949e+01	6.132297e-02	-8.017594e-03	6.103427e-02	1.240196e+00	8.983202e-01	7.985001e-02	7.798103e-01	1.109887e+01
19	-4.141288e-01	1.108794e+00	-4.147903e-01	1.424779e+01	1.691160e-01	-1.233052e-01	1.686938e-01	-1.291693e+00	9.004127e-01	7.832433e-02	7.754849e-01	1.110202e+01
20	-1.574759e-01	1.219163e+00	-1.584810e-01	1.570162e+01	2.566529e-01	1.103688e-01	2.563093e-01	1.453826e+00	9.023570e-01	7.916045e-02	7.789436e-01	1.110351e+01
21	1.106512e-01	1.268692e+00	1.095999e-01	1.618258e+01	2.681271e-01	4.952876e-02	2.680809e-01	4.809597e-01	9.050848e-01	7.966432e-02	7.448261e-01	1.109721e+01
22	2.193529e-01	1.342817e+00	2.189242e-01	1.852191e+01	1.087016e-01	7.412489e-02	1.093242e-01	2.339335e+00	9.053425e-01	7.984008e-02	8.183246e-01	1.114733e+01
23	2.618662e-01	1.174618e+00	2.616985e-01	1.611773e+01	4.251332e-02	-1.681987e-01	4.277430e-02	-2.404183e+00	9.056949e-01	7.844580e-02	8.071040e-01	1.119172e+01
24	3.142304e-01	1.327398e+00	3.140252e-01	1.731292e+01	5.236416e-02	1.527794e-01	5.232670e-02	1.195184e+00	9.055210e-01	7.793832e-02	7.934295e-01	1.115182e+01
25	2.990693e-01	1.473180e+00	2.991277e-01	1.912762e+01	-1.516111e-02	1.457822e-01	-1.489749e-02	1.814700e+00	9.056103e-01	7.707982e-02	7.919974e-01	1.116559e+01
26	1.786014e-01	1.479917e+00	1.790722e-01	1.821316e+01	-1.204678e-01	6.737505e-03	-1.200554e-01	-9.144521e-01	9.062623e-01	7.704336e-02	8.427997e-01	1.116275e+01
27	-1.511189e-02	1.643208e+00	-1.435336e-02	1.884098e+01	-1.937133e-01	1.632911e-01	-1.934256e-01	6.278159e-01	9.089771e-01	7.475492e-02	9.347785e-01	1.108522e+01
