#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.083282e-01	0.000000e+00	8.081550e-01	7.496306e-01	8.083282e-01	0.000000e+00	4.416985e-02	7.492031e-01	7.788470e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	7.596942e-01	2.000000e-01	7.598835e-01	3.019524e+00	-4.863399e-02	2.000000e-01	-4.827148e-02	2.269894e+00	7.795345e-01	9.717255e-02	1.006367e+00	1.297381e+01
3	6.383427e-01	3.568019e-01	6.388174e-01	5.986123e+00	-1.213515e-01	1.568019e-01	-1.210661e-01	2.966599e+00	7.818922e-01	9.412619e-02	9.467611e-01	1.305083e+01
4	7.614239e-01	3.522053e-01	7.609450e-01	6.239872e+00	1.230812e-01	-4.596574e-03	1.221275e-01	2.537486e-01	7.834196e-01	9.406915e-02	9.582039e-01	1.305041e+01
5	8.629198e-01	4.183640e-01	8.625214e-01	6.553249e+00	1.014959e-01	6.615870e-02	1.015765e-01	3.133767e-01	7.841776e-01	9.456328e-02	9.272258e-01	1.303021e+01
6	8.329698e-01	6.084032e-01	8.330853e-01	8.779845e+00	-2.994992e-02	1.900392e-01	-2.943615e-02	2.226596e+00	7.845117e-01	9.244321e-02	9.303250e-01	1.301055e+01
7	7.777715e-01	7.499085e-01	7.779876e-01	1.057438e+01	-5.519832e-02	1.415052e-01	-5.509769e-02	1.794531e+00	7.851565e-01	9.079029e-02	9.302000e-01	1.301087e+01
8	7.897289e-01	8.408666e-01	7.896830e-01	9.443350e+00	1.195739e-02	9.095814e-02	1.169546e-02	-1.131026e+00	7.851228e-01	9.053425e-02	9.170465e-01	1.291081e+01
9	8.162497e-01	1.040867e+00	8.161459e-01	1.061953e+01	2.652082e-02	2.000000e-01	2.646291e-02	1.176177e+00	7.849689e-01	8.937360e-02	8.993878e-01	1.277764e+01
10	8.126547e-01	1.240867e+00	8.126683e-01	1.203756e+01	-3.595065e-03	2.000000e-01	-3.477651e-03	1.418033e+00	7.850000e-01	8.764775e-02	9.012867e-01	1.267200e+01
