#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.242723e+00	0.000000e+00	-1.242844e+00	1.189974e+00	-1.242723e+00	0.000000e+00	3.081041e-02	1.186251e+00	5.758001e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.360690e+00	2.000000e-01	-1.360229e+00	2.754813e+00	-1.179662e-01	2.000000e-01	-1.173850e-01	1.564838e+00	5.795901e-01	9.357451e-02	9.736567e-01	6.044662e+00
3	-1.455638e+00	4.000000e-01	-1.455265e+00	5.061462e+00	-9.494859e-02	2.000000e-01	-9.503623e-02	2.306650e+00	5.821750e-01	8.812956e-02	9.212636e-01	6.155023e+00
4	-1.272753e+00	4.953202e-01	-1.273466e+00	5.611817e+00	1.828849e-01	9.532021e-02	1.817992e-01	5.503544e-01	5.878680e-01	9.109676e-02	9.038406e-01	6.145942e+00
5	-1.146775e+00	6.953202e-01	-1.147270e+00	7.261506e+00	1.259783e-01	2.000000e-01	1.261963e-01	1.649690e+00	5.898425e-01	9.423143e-02	9.216910e-01	6.174281e+00
6	-1.180576e+00	8.924066e-01	-1.180446e+00	8.337217e+00	-3.380144e-02	1.970864e-01	-3.317645e-02	1.075710e+00	5.903432e-01	9.131182e-02	9.234226e-01	6.164185e+00
7	-1.226879e+00	1.092407e+00	-1.226697e+00	1.022034e+01	-4.630205e-02	2.000000e-01	-4.625077e-02	1.883123e+00	5.911440e-01	8.785270e-02	9.084947e-01	6.228666e+00
8	-1.198572e+00	1.232671e+00	-1.198682e+00	1.120798e+01	2.830670e-02	1.402647e-01	2.801546e-02	9.876426e-01	5.911302e-01	8.778408e-02	9.096695e-01	6.234487e+00
9	-1.161270e+00	1.432671e+00	-1.161416e+00	1.292749e+01	3.730204e-02	2.000000e-01	3.726576e-02	1.719510e+00	5.910895e-01	8.756615e-02	9.172846e-01	6.275316e+00
10	-1.170636e+00	1.566505e+00	-1.170600e+00	1.369596e+01	-9.366317e-03	1.338335e-01	-9.184160e-03	7.684665e-01	5.911573e-01	8.659796e-02	9.175615e-01	6.271360e+00
11	-1.198094e+00	1.766505e+00	-1.197986e+00	1.332521e+01	-2.745751e-02	2.000000e-01	-2.738613e-02	-3.707536e-01	5.915212e-01	8.394695e-02	9.380103e-01	6.122411e+00
12	-1.206220e+00	1.966505e+00	-1.206188e+00	1.571145e+01	-8.126075e-03	2.000000e-01	-8.201310e-03	2.386249e+00	5.915976e-01	8.206714e-02	9.335852e-01	6.231322e+00
