#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.386572e-01	0.000000e+00	-7.388103e-01	4.853438e-02	-7.386572e-01	0.000000e+00	3.904875e-02	4.846296e-02	7.856175e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-7.190168e-01	2.000000e-01	-7.190941e-01	6.312125e-01	1.964036e-02	2.000000e-01	1.971617e-02	5.826781e-01	7.854738e-01	9.853675e-02	9.905175e-01	7.903438e+00
3	-5.963816e-01	4.000000e-01	-5.968610e-01	1.206052e+00	1.226352e-01	2.000000e-01	1.222332e-01	5.748396e-01	7.858253e-01	9.910989e-02	9.266079e-01	7.799211e+00
4	-4.423795e-01	6.000000e-01	-4.429829e-01	4.597199e+00	1.540021e-01	2.000000e-01	1.538780e-01	3.391147e+00	7.867495e-01	1.003102e-01	1.046317e+00	7.954676e+00
5	-4.829855e-01	4.000000e-01	-4.828293e-01	3.094312e+00	-4.060606e-02	-2.000000e-01	-3.984635e-02	-1.502886e+00	7.865197e-01	9.917833e-02	1.043851e+00	7.942528e+00
6	-6.123493e-01	6.000000e-01	-6.118434e-01	3.350328e+00	-1.293638e-01	2.000000e-01	-1.290141e-01	2.560153e-01	7.893342e-01	9.482702e-02	1.115402e+00	7.831908e+00
7	-6.720445e-01	8.000000e-01	-6.718093e-01	5.233502e+00	-5.969517e-02	2.000000e-01	-5.996595e-02	1.883174e+00	7.902170e-01	9.186931e-02	1.104763e+00	7.867552e+00
8	-7.053562e-01	1.000000e+00	-7.052252e-01	6.709375e+00	-3.331177e-02	2.000000e-01	-3.341589e-02	1.475873e+00	7.906119e-01	8.949875e-02	1.105706e+00	7.861889e+00
9	-7.083901e-01	1.200000e+00	-7.083777e-01	8.669847e+00	-3.033826e-03	2.000000e-01	-3.152506e-03	1.960472e+00	7.906382e-01	8.776140e-02	1.105153e+00	7.898348e+00
10	-6.983506e-01	1.253764e+00	-6.983898e-01	9.723588e+00	1.003948e-02	5.376407e-02	9.987945e-03	1.053741e+00	7.906255e-01	8.769337e-02	1.108096e+00	7.914106e+00
11	-6.723589e-01	1.263195e+00	-6.724606e-01	9.909810e+00	2.599166e-02	9.430976e-03	2.592914e-02	1.862221e-01	7.906817e-01	8.771375e-02	1.109118e+00	7.914477e+00
12	-6.224729e-01	1.404441e+00	-6.226682e-01	1.063586e+01	4.988602e-02	1.412464e-01	4.979244e-02	7.260490e-01	7.906339e-01	8.757835e-02	1.098639e+00	7.884808e+00
13	-5.658848e-01	1.604441e+00	-5.661066e-01	1.287489e+01	5.658816e-02	2.000000e-01	5.656162e-02	2.239028e+00	7.904840e-01	8.704881e-02	1.114423e+00	7.940593e+00
14	-4.523621e-01	1.537586e+00	-4.528064e-01	1.199896e+01	1.135226e-01	-6.685556e-02	1.133001e-01	-8.759230e-01	7.920548e-01	8.612377e-02	1.089214e+00	7.955440e+00
15	-3.027747e-01	1.737586e+00	-3.033608e-01	1.316000e+01	1.495874e-01	2.000000e-01	1.494456e-01	1.161034e+00	7.930015e-01	8.738954e-02	1.048354e+00	7.900810e+00
16	-7.258818e-02	1.921720e+00	-7.348964e-02	1.454754e+01	2.301866e-01	1.841344e-01	2.298712e-01	1.387545e+00	7.962752e-01	9.000827e-02	1.016019e+00	7.874944e+00
17	2.412528e-01	1.992580e+00	2.400233e-01	1.454276e+01	3.138409e-01	7.085919e-02	3.135129e-01	-4.787809e-03	8.043870e-01	9.183977e-02	8.910525e-01	7.846729e+00
18	5.152634e-01	2.192467e+00	5.141882e-01	1.447376e+01	2.740106e-01	1.998871e-01	2.741649e-01	-6.899799e-02	8.087435e-01	9.501777e-02	6.594710e-01	7.677793e+00
19	5.427026e-01	2.392467e+00	5.425913e-01	1.599962e+01	2.743926e-02	2.000000e-01	2.840303e-02	1.525863e+00	8.085801e-01	9.382681e-02	6.591160e-01	7.675206e+00
