#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.294753e-01	0.000000e+00	6.293599e-01	4.020326e-01	6.294753e-01	0.000000e+00	2.943187e-02	3.973183e-01	8.502541e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	5.923498e-01	2.000000e-01	5.924943e-01	2.827162e+00	-3.712557e-02	2.000000e-01	-3.686558e-02	2.425130e+00	8.506912e-01	9.764527e-02	9.989244e-01	1.200579e+01
3	3.750009e-01	2.734196e-01	3.758505e-01	3.583005e+00	-2.173488e-01	7.341958e-02	-2.166438e-01	7.558424e-01	8.546059e-01	9.632290e-02	9.897204e-01	1.200890e+01
4	4.505946e-01	3.686490e-01	4.503026e-01	5.665471e+00	7.559363e-02	9.522939e-02	7.445208e-02	2.082466e+00	8.546301e-01	9.635328e-02	1.020518e+00	1.204770e+01
5	6.536739e-01	3.323972e-01	6.528795e-01	4.667057e+00	2.030794e-01	-3.625177e-02	2.025769e-01	-9.984139e-01	8.577009e-01	9.580509e-02	9.478923e-01	1.206067e+01
6	6.774773e-01	5.019566e-01	6.773812e-01	7.521392e+00	2.380332e-02	1.695594e-01	2.450165e-02	2.854336e+00	8.575654e-01	9.483994e-02	9.566595e-01	1.212312e+01
7	5.797905e-01	5.036781e-01	5.801718e-01	7.204907e+00	-9.768671e-02	1.721547e-03	-9.720941e-02	-3.164853e-01	8.581935e-01	9.482887e-02	9.679232e-01	1.212292e+01
8	5.398254e-01	6.308694e-01	5.399830e-01	8.229539e+00	-3.996511e-02	1.271913e-01	-4.018872e-02	1.024633e+00	8.585313e-01	9.375382e-02	9.769289e-01	1.209426e+01
9	5.438032e-01	7.904742e-01	5.437883e-01	8.390921e+00	3.977791e-03	1.596048e-01	3.805265e-03	1.613816e-01	8.585041e-01	9.266288e-02	9.736214e-01	1.196155e+01
10	5.346635e-01	9.904742e-01	5.346992e-01	1.185032e+01	-9.139704e-03	2.000000e-01	-9.089138e-03	3.459396e+00	8.585883e-01	9.082115e-02	9.690419e-01	1.206176e+01
