#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.513357e-01	0.000000e+00	-7.514807e-01	2.065838e-02	-7.513357e-01	0.000000e+00	3.696596e-02	1.444578e-02	7.805950e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-7.389369e-01	2.000000e-01	-7.389859e-01	2.480582e+00	1.239880e-02	2.000000e-01	1.249477e-02	2.459923e+00	7.804958e-01	9.839968e-02	1.004893e+00	8.078930e+00
3	-9.310643e-02	3.946912e-01	-9.562939e-02	5.347506e+00	6.458305e-01	1.946912e-01	6.433565e-01	2.866924e+00	8.105182e-01	1.074502e-01	1.166097e+00	8.127526e+00
4	-5.429388e-01	4.725771e-01	-5.411915e-01	6.546357e+00	-4.498324e-01	7.788594e-02	-4.455621e-01	1.198851e+00	8.278048e-01	1.044571e-01	9.551024e-01	8.164059e+00
5	-9.609631e-01	5.715062e-01	-9.593234e-01	7.998677e+00	-4.180243e-01	9.892911e-02	-4.181319e-01	1.452320e+00	8.427884e-01	1.009111e-01	7.653308e-01	8.208970e+00
6	-8.525895e-01	6.693571e-01	-8.530064e-01	9.202007e+00	1.083736e-01	9.785089e-02	1.063169e-01	1.203330e+00	8.430485e-01	1.011460e-01	7.814839e-01	8.223555e+00
7	-6.344408e-01	7.909818e-01	-6.352946e-01	9.718448e+00	2.181487e-01	1.216247e-01	2.177118e-01	5.164416e-01	8.452090e-01	1.023505e-01	7.157431e-01	8.186902e+00
8	-6.661947e-01	9.909818e-01	-6.660740e-01	1.293815e+01	-3.175388e-02	2.000000e-01	-3.077941e-02	3.219701e+00	8.455697e-01	1.000781e-01	6.920204e-01	8.336318e+00
9	-7.785383e-01	9.843267e-01	-7.780989e-01	1.211036e+01	-1.123436e-01	-6.655189e-03	-1.120249e-01	-8.277873e-01	8.464375e-01	1.001295e-01	7.288513e-01	8.338500e+00
10	-7.575683e-01	1.184327e+00	-7.576485e-01	1.398421e+01	2.096995e-02	2.000000e-01	2.045043e-02	1.873843e+00	8.462684e-01	9.851619e-02	7.307147e-01	8.356272e+00
11	-6.705456e-01	1.351697e+00	-6.708858e-01	1.715618e+01	8.702275e-02	1.673699e-01	8.676270e-02	3.171976e+00	8.461315e-01	9.825292e-02	8.001551e-01	8.489826e+00
12	-6.576819e-01	1.241465e+00	-6.577335e-01	1.586147e+01	1.286363e-02	-1.102311e-01	1.315230e-02	-1.294708e+00	8.462110e-01	9.757128e-02	7.979133e-01	8.509037e+00
13	-6.592304e-01	1.360722e+00	-6.592246e-01	1.592125e+01	-1.548475e-03	1.192561e-01	-1.491050e-03	5.977312e-02	8.462197e-01	9.690663e-02	7.986098e-01	8.455392e+00
14	-6.015003e-01	1.560722e+00	-6.017258e-01	1.646763e+01	5.773011e-02	2.000000e-01	5.749878e-02	5.463820e-01	8.459315e-01	9.590844e-02	7.666484e-01	8.344665e+00
15	-5.493210e-01	1.760722e+00	-5.495257e-01	1.716653e+01	5.217928e-02	2.000000e-01	5.220006e-02	6.988978e-01	8.456616e-01	9.487398e-02	7.421380e-01	8.250718e+00
16	-5.010916e-01	1.960722e+00	-5.012808e-01	1.839304e+01	4.822941e-02	2.000000e-01	4.824492e-02	1.226511e+00	8.454033e-01	9.380266e-02	7.318312e-01	8.207977e+00
17	-3.918582e-01	2.160722e+00	-3.922856e-01	1.990452e+01	1.092334e-01	2.000000e-01	1.089952e-01	1.511487e+00	8.452965e-01	9.360713e-02	7.212084e-01	8.188528e+00
18	-3.273260e-01	2.360722e+00	-3.275798e-01	2.079754e+01	6.453217e-02	2.000000e-01	6.470586e-02	8.930103e-01	8.450396e-01	9.281110e-02	6.974788e-01	8.114984e+00
19	-2.425253e-01	2.560722e+00	-2.428576e-01	2.263661e+01	8.480072e-02	2.000000e-01	8.472222e-02	1.839077e+00	8.448232e-01	9.230064e-02	7.036545e-01	8.129549e+00
20	-1.418691e-01	2.591961e+00	-1.422636e-01	2.249863e+01	1.006562e-01	3.123915e-02	1.005939e-01	-1.379796e-01	8.454258e-01	9.248767e-02	6.816510e-01	8.122720e+00
21	-6.560060e-02	2.749051e+00	-6.590006e-02	2.408823e+01	7.626854e-02	1.570903e-01	7.636356e-02	1.589593e+00	8.453315e-01	9.229328e-02	6.909860e-01	8.141947e+00
22	-2.264906e-02	2.719717e+00	-2.281801e-02	2.304816e+01	4.295154e-02	-2.933388e-02	4.308205e-02	-1.040064e+00	8.455246e-01	9.216136e-02	6.740567e-01	8.153509e+00
23	1.519625e-02	2.919717e+00	1.504775e-02	2.413442e+01	3.784531e-02	2.000000e-01	3.786576e-02	1.086253e+00	8.453033e-01	9.099185e-02	6.640188e-01	8.100462e+00
24	3.693744e-02	3.071873e+00	3.685193e-02	2.704283e+01	2.174119e-02	1.521562e-01	2.180418e-02	2.908417e+00	8.451970e-01	9.024764e-02	6.809763e-01	8.219140e+00
25	5.353362e-02	2.871873e+00	5.346846e-02	2.572592e+01	1.659619e-02	-2.000000e-01	1.661653e-02	-1.316916e+00	8.453565e-01	8.832564e-02	6.834152e-01	8.189749e+00
26	8.381088e-02	2.831915e+00	8.369236e-02	2.577720e+01	3.027726e-02	-3.995792e-02	3.022390e-02	5.128198e-02	8.454737e-01	8.817099e-02	6.885550e-01	8.182966e+00
27	8.760655e-02	2.802373e+00	8.759126e-02	2.503967e+01	3.795671e-03	-2.954259e-02	3.898906e-03	-7.375294e-01	8.454796e-01	8.812478e-02	6.876569e-01	8.189956e+00
28	8.386855e-02	2.981359e+00	8.388309e-02	2.685039e+01	-3.738003e-03	1.789864e-01	-3.708171e-03	1.810719e+00	8.455081e-01	8.675908e-02	6.870498e-01	8.219026e+00
29	9.302415e-02	2.882053e+00	9.298844e-02	2.677030e+01	9.155599e-03	-9.930624e-02	9.105350e-03	-8.009283e-02	8.455513e-01	8.629065e-02	6.902080e-01	8.184770e+00
30	9.483389e-02	2.764360e+00	9.482668e-02	2.670717e+01	1.809742e-03	-1.176927e-01	1.838240e-03	-6.312689e-02	8.455602e-01	8.570971e-02	6.909754e-01	8.134863e+00
31	8.307244e-02	2.642869e+00	8.311835e-02	2.598018e+01	-1.176145e-02	-1.214915e-01	-1.170833e-02	-7.269845e-01	8.455123e-01	8.521424e-02	6.894811e-01	8.119428e+00
32	7.345788e-02	2.678661e+00	7.349562e-02	2.470377e+01	-9.614559e-03	3.579204e-02	-9.622738e-03	-1.276412e+00	8.455330e-01	8.513705e-02	6.966024e-01	8.092918e+00
33	6.991495e-02	2.878661e+00	6.992893e-02	2.662918e+01	-3.542933e-03	2.000000e-01	-3.566683e-03	1.925403e+00	8.455620e-01	8.349799e-02	6.960921e-01	8.121724e+00
