#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.620409e-01	0.000000e+00	-7.618046e-01	4.287642e-01	-7.620409e-01	0.000000e+00	-6.026424e-02	4.273767e-01	8.031379e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-6.737428e-01	2.000000e-01	-6.740868e-01	1.456602e+00	8.829806e-02	2.000000e-01	8.771774e-02	1.027837e+00	8.030069e-01	9.970330e-02	9.811383e-01	6.957277e+00
3	-3.625854e-01	4.000000e-01	-3.638022e-01	2.337450e+00	3.111574e-01	2.000000e-01	3.102846e-01	8.808480e-01	8.086070e-01	1.033029e-01	8.682703e-01	6.884730e+00
4	-1.474083e-01	6.000000e-01	-1.482536e-01	3.307895e+00	2.151771e-01	2.000000e-01	2.155486e-01	9.704453e-01	8.106543e-01	1.052057e-01	8.101349e-01	6.830695e+00
5	-5.097268e-01	8.000000e-01	-5.083148e-01	3.792851e+00	-3.623185e-01	2.000000e-01	-3.600612e-01	4.849562e-01	8.245074e-01	9.755880e-02	9.032934e-01	6.779272e+00
6	-6.822469e-01	1.000000e+00	-6.815675e-01	6.351110e+00	-1.725201e-01	2.000000e-01	-1.732527e-01	2.558259e+00	8.285079e-01	9.292114e-02	7.957411e-01	6.903955e+00
7	-7.434222e-01	8.000000e-01	-7.431806e-01	6.235948e+00	-6.117529e-02	-2.000000e-01	-6.161310e-02	-1.151612e-01	8.282902e-01	9.220945e-02	7.583670e-01	6.781768e+00
8	-7.367173e-01	7.323706e-01	-7.367425e-01	4.767787e+00	6.704976e-03	-6.762935e-02	6.438109e-03	-1.468162e+00	8.283128e-01	9.198124e-02	7.551431e-01	6.814286e+00
9	-7.224072e-01	9.323706e-01	-7.224632e-01	6.718937e+00	1.431005e-02	2.000000e-01	1.427930e-02	1.951150e+00	8.282064e-01	9.049397e-02	7.589911e-01	6.868066e+00
10	-7.531474e-01	1.067399e+00	-7.530275e-01	7.816617e+00	-3.074016e-02	1.350286e-01	-3.056430e-02	1.097680e+00	8.284570e-01	8.939336e-02	7.561907e-01	6.880367e+00
11	-7.733685e-01	1.222568e+00	-7.732890e-01	1.041959e+01	-2.022112e-02	1.551685e-01	-2.026153e-02	2.602975e+00	8.286219e-01	8.812785e-02	7.414768e-01	6.993275e+00
