#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.246294e+00	0.000000e+00	2.246279e+00	1.648288e-01	2.246294e+00	0.000000e+00	3.620374e-03	1.558380e-01	3.207594e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.257162e+00	2.000000e-01	2.257120e+00	1.973718e+00	1.086865e-02	2.000000e-01	1.084034e-02	1.808889e+00	3.206954e-01	9.882227e-02	9.979655e-01	1.096256e+01
3	2.385743e+00	4.000000e-01	2.385241e+00	4.108404e+00	1.285810e-01	2.000000e-01	1.281211e-01	2.134686e+00	3.246822e-01	1.050235e-01	9.869090e-01	1.094537e+01
4	2.311882e+00	4.976704e-01	2.312169e+00	5.071926e+00	-7.386120e-02	9.767038e-02	-7.307221e-02	9.635220e-01	3.267489e-01	1.022906e-01	9.880450e-01	1.094386e+01
5	2.253543e+00	6.298297e-01	2.253772e+00	7.023733e+00	-5.833919e-02	1.321593e-01	-5.839674e-02	1.951807e+00	3.281983e-01	9.900699e-02	9.726016e-01	1.097885e+01
6	2.244468e+00	6.454127e-01	2.244504e+00	6.475917e+00	-9.075317e-03	1.558300e-02	-9.267979e-03	-5.478164e-01	3.282321e-01	9.894902e-02	9.756621e-01	1.097359e+01
7	2.257988e+00	8.454127e-01	2.257935e+00	8.311903e+00	1.352026e-02	2.000000e-01	1.343124e-02	1.835986e+00	3.281641e-01	9.794357e-02	9.733206e-01	1.093896e+01
8	2.257036e+00	1.015619e+00	2.257039e+00	9.647106e+00	-9.521723e-04	1.702061e-01	-8.959871e-04	1.335203e+00	3.281718e-01	9.656853e-02	9.735550e-01	1.089706e+01
9	2.248844e+00	1.187463e+00	2.248876e+00	1.207197e+01	-8.191662e-03	1.718440e-01	-8.163164e-03	2.424864e+00	3.282564e-01	9.479335e-02	9.714068e-01	1.094212e+01
10	2.249185e+00	1.141530e+00	2.249183e+00	1.061305e+01	3.406132e-04	-4.593269e-02	3.073953e-04	-1.458918e+00	3.282572e-01	9.469419e-02	9.712522e-01	1.096297e+01
11	2.256492e+00	1.341530e+00	2.256463e+00	1.282047e+01	7.307023e-03	2.000000e-01	7.279681e-03	2.207417e+00	3.282094e-01	9.338492e-02	9.712785e-01	1.096369e+01
12	2.261274e+00	1.451654e+00	2.261255e+00	1.439203e+01	4.782195e-03	1.101244e-01	4.791951e-03	1.571564e+00	3.281934e-01	9.301777e-02	9.720903e-01	1.098238e+01
13	2.264204e+00	1.489241e+00	2.264192e+00	1.653620e+01	2.929640e-03	3.758619e-02	2.936914e-03	2.144172e+00	3.281913e-01	9.299064e-02	9.744940e-01	1.101322e+01
14	2.272648e+00	1.305162e+00	2.272615e+00	1.477473e+01	8.444736e-03	-1.840786e-01	8.423222e-03	-1.761475e+00	3.282811e-01	9.103299e-02	9.755100e-01	1.099108e+01
15	2.285430e+00	1.493666e+00	2.285380e+00	1.536840e+01	1.278214e-02	1.885043e-01	1.276511e-02	5.936723e-01	3.282299e-01	9.027723e-02	9.666182e-01	1.085994e+01
16	2.288471e+00	1.693666e+00	2.288459e+00	1.740863e+01	3.040407e-03	2.000000e-01	3.078394e-03	2.040229e+00	3.282072e-01	8.878937e-02	9.664274e-01	1.084740e+01
17	2.294400e+00	1.829771e+00	2.294377e+00	1.987743e+01	5.929150e-03	1.361047e-01	5.918014e-03	2.468797e+00	3.281846e-01	8.826971e-02	9.691807e-01	1.091060e+01
18	2.307479e+00	1.735110e+00	2.307428e+00	1.968275e+01	1.307932e-02	-9.466146e-02	1.305135e-02	-1.946799e-01	3.282904e-01	8.750366e-02	9.742857e-01	1.087365e+01
19	2.325131e+00	1.736410e+00	2.325062e+00	2.179353e+01	1.765144e-02	1.300233e-03	1.763347e-02	2.110785e+00	3.283887e-01	8.751090e-02	9.917180e-01	1.087494e+01
20	2.331225e+00	1.536410e+00	2.331201e+00	1.999263e+01	6.094538e-03	-2.000000e-01	6.139612e-03	-1.800901e+00	3.284502e-01	8.549541e-02	9.927625e-01	1.084066e+01
21	2.342519e+00	1.651890e+00	2.342474e+00	2.075584e+01	1.129325e-02	1.154806e-01	1.127312e-02	7.632056e-01	3.284378e-01	8.536959e-02	9.900989e-01	1.081342e+01
22	2.349355e+00	1.850357e+00	2.349328e+00	2.379608e+01	6.836160e-03	1.984668e-01	6.853491e-03	3.040244e+00	3.283986e-01	8.422925e-02	9.929246e-01	1.089546e+01
