#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.842263e-01	0.000000e+00	9.842395e-01	3.322520e-01	9.842263e-01	0.000000e+00	-3.358181e-03	3.319755e-01	6.889528e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	9.023385e-01	2.000000e-01	9.026584e-01	2.443248e+00	-8.188779e-02	2.000000e-01	-8.158103e-02	2.110996e+00	6.906694e-01	9.580731e-02	1.007872e+00	1.198077e+01
3	2.822673e-01	4.000000e-01	2.846907e-01	4.148464e+00	-6.200713e-01	2.000000e-01	-6.179678e-01	1.705216e+00	7.414165e-01	7.943918e-02	1.023905e+00	1.197560e+01
4	6.453857e-01	6.000000e-01	6.439767e-01	7.604703e+00	3.631184e-01	2.000000e-01	3.592861e-01	3.456239e+00	7.531981e-01	8.592833e-02	1.133391e+00	1.203591e+01
5	1.126278e+00	5.510022e-01	1.124394e+00	6.981752e+00	4.808921e-01	-4.899779e-02	4.804171e-01	-6.229507e-01	7.782366e-01	8.337717e-02	1.015121e+00	1.204796e+01
6	1.107793e+00	7.243957e-01	1.107858e+00	1.003113e+01	-1.848450e-02	1.733935e-01	-1.653566e-02	3.049376e+00	7.783802e-01	8.202983e-02	1.006653e+00	1.212739e+01
7	9.180237e-01	7.174626e-01	9.187653e-01	9.110275e+00	-1.897696e-01	-6.933181e-03	-1.890929e-01	-9.208538e-01	7.819938e-01	8.216186e-02	1.063830e+00	1.212948e+01
8	9.496401e-01	9.174626e-01	9.495195e-01	1.020084e+01	3.161639e-02	2.000000e-01	3.075424e-02	1.090567e+00	7.818408e-01	8.119352e-02	1.043684e+00	1.200204e+01
9	1.073421e+00	1.117463e+00	1.072937e+00	1.319739e+01	1.237808e-01	2.000000e-01	1.234174e-01	2.996545e+00	7.824359e-01	8.215510e-02	1.070400e+00	1.204521e+01
10	1.131667e+00	1.153497e+00	1.131438e+00	1.372607e+01	5.824643e-02	3.603455e-02	5.850100e-02	5.286796e-01	7.827110e-01	8.232529e-02	1.071291e+00	1.204576e+01
11	1.179869e+00	1.269491e+00	1.179680e+00	1.612267e+01	4.820137e-02	1.159939e-01	4.824161e-02	2.396603e+00	7.827329e-01	8.237802e-02	1.092820e+00	1.209757e+01
12	1.242479e+00	1.219371e+00	1.242234e+00	1.425411e+01	6.261020e-02	-5.011966e-02	6.255407e-02	-1.868561e+00	7.832569e-01	8.195857e-02	1.053373e+00	1.212914e+01
13	1.274720e+00	1.419371e+00	1.274593e+00	1.638253e+01	3.224109e-02	2.000000e-01	3.235950e-02	2.128424e+00	7.831175e-01	8.109420e-02	1.048401e+00	1.209830e+01
14	1.241385e+00	1.584101e+00	1.241514e+00	1.846303e+01	-3.333524e-02	1.647293e-01	-3.307862e-02	2.080502e+00	7.834350e-01	7.952547e-02	1.046488e+00	1.210775e+01
15	1.171549e+00	1.633475e+00	1.171822e+00	1.920409e+01	-6.983560e-02	4.937434e-02	-6.969202e-02	7.410545e-01	7.840599e-01	7.908366e-02	1.039338e+00	1.211280e+01
16	1.076514e+00	1.686383e+00	1.076887e+00	1.907133e+01	-9.503482e-02	5.290834e-02	-9.493582e-02	-1.327601e-01	7.851642e-01	7.846889e-02	1.069623e+00	1.209594e+01
17	1.011946e+00	1.881377e+00	1.012200e+00	2.254208e+01	-6.456816e-02	1.949936e-01	-6.468679e-02	3.470756e+00	7.860440e-01	7.581194e-02	1.034145e+00	1.220309e+01
18	9.612073e-01	1.717290e+00	9.614065e-01	2.218030e+01	-5.073882e-02	-1.640874e-01	-5.079330e-02	-3.617815e-01	7.860076e-01	7.569447e-02	9.939333e-01	1.207304e+01
19	8.537598e-01	1.592530e+00	8.541803e-01	2.200504e+01	-1.074476e-01	-1.247599e-01	-1.072263e-01	-1.752610e-01	7.866788e-01	7.647374e-02	9.215345e-01	1.198898e+01
20	8.160117e-01	1.544168e+00	8.161608e-01	2.216918e+01	-3.774804e-02	-4.836150e-02	-3.801944e-02	1.641420e-01	7.867615e-01	7.657979e-02	9.075978e-01	1.197113e+01
21	8.178326e-01	1.570013e+00	8.178261e-01	2.149705e+01	1.820858e-03	2.584519e-02	1.665232e-03	-6.721350e-01	7.867600e-01	7.655836e-02	9.067477e-01	1.195906e+01
22	7.849424e-01	1.770013e+00	7.850708e-01	2.402417e+01	-3.289022e-02	2.000000e-01	-3.275523e-02	2.527122e+00	7.870997e-01	7.449272e-02	9.042198e-01	1.197443e+01
