#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.963495e-01	0.000000e+00	7.963241e-01	0.000000e+00	7.963495e-01	0.000000e+00	6.475288e-03	-1.580551e-03	7.731488e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-5.089701e-01	2.000000e-01	-5.038713e-01	3.388176e-01	-1.305320e+00	2.000000e-01	-1.300195e+00	3.388176e-01	8.761557e-01	8.421738e-02	9.853808e-01	8.002240e+00
3	5.439651e-01	4.000000e-01	5.398720e-01	1.069135e+00	1.052935e+00	2.000000e-01	1.043743e+00	7.303174e-01	9.093108e-01	9.051504e-02	3.793403e-01	7.887125e+00
4	7.584286e-01	6.000000e-01	7.575748e-01	2.669988e+00	2.144635e-01	2.000000e-01	2.177029e-01	1.600853e+00	9.097587e-01	9.093274e-02	3.736826e-01	7.881849e+00
5	7.759370e-02	8.000000e-01	8.024988e-02	5.041590e+00	-6.808349e-01	2.000000e-01	-6.773249e-01	2.371602e+00	9.294235e-01	8.515609e-02	1.025041e-01	7.961510e+00
6	3.900629e-01	1.000000e+00	3.888527e-01	6.333927e+00	3.124692e-01	2.000000e-01	3.086028e-01	1.292337e+00	9.295839e-01	8.525879e-02	5.640131e-02	7.932001e+00
7	8.169752e-01	1.200000e+00	8.153029e-01	7.526710e+00	4.269123e-01	2.000000e-01	4.264502e-01	1.192784e+00	9.318739e-01	8.633159e-02	-1.982903e-02	7.896289e+00
8	8.712663e-01	1.400000e+00	8.710477e-01	1.004812e+01	5.429106e-02	2.000000e-01	5.574480e-02	2.521408e+00	9.315680e-01	8.520496e-02	3.983803e-03	7.984012e+00
9	7.378766e-01	1.514753e+00	7.383968e-01	1.079275e+01	-1.333897e-01	1.147529e-01	-1.326509e-01	7.446274e-01	9.327015e-01	8.422983e-02	1.465505e-02	7.974831e+00
10	7.158458e-01	1.714753e+00	7.159339e-01	1.107792e+01	-2.203080e-02	2.000000e-01	-2.246291e-02	2.851730e-01	9.328940e-01	8.248292e-02	2.808629e-02	7.852900e+00
11	7.955169e-01	1.914753e+00	7.952060e-01	1.314001e+01	7.967110e-02	2.000000e-01	7.927214e-02	2.062093e+00	9.324668e-01	8.141060e-02	4.618295e-02	7.898328e+00
12	8.279375e-01	2.114499e+00	8.278097e-01	1.331820e+01	3.242066e-02	1.997463e-01	3.260368e-02	1.781913e-01	9.322572e-01	8.011926e-02	2.504118e-02	7.768072e+00
13	7.958931e-01	2.314499e+00	7.960178e-01	1.583144e+01	-3.204443e-02	2.000000e-01	-3.179189e-02	2.513234e+00	9.325248e-01	7.844903e-02	1.071634e-02	7.857478e+00
14	7.713903e-01	2.370466e+00	7.714865e-01	1.746149e+01	-2.450277e-02	5.596692e-02	-2.453124e-02	1.630055e+00	9.325954e-01	7.828790e-02	-3.114537e-03	7.889069e+00
