#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.056167e-01	0.000000e+00	7.052899e-01	0.000000e+00	7.056167e-01	0.000000e+00	8.332155e-02	-8.402701e-03	8.330007e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.425270e+00	2.000000e-01	2.418551e+00	2.314884e+00	1.719653e+00	2.000000e-01	1.713261e+00	2.314884e+00	9.182570e-01	1.099155e-01	6.715241e-01	7.961797e+00
3	9.552416e-01	2.510307e-01	9.609577e-01	3.837125e+00	-1.470028e+00	5.103072e-02	-1.457593e+00	1.522241e+00	9.562725e-01	1.085958e-01	-3.388717e-02	7.986285e+00
4	6.479218e-01	1.989325e-01	6.491446e-01	3.257924e+00	-3.073198e-01	-5.209827e-02	-3.118131e-01	-5.792003e-01	9.579812e-01	1.088855e-01	-9.727599e-03	7.990381e+00
5	9.823421e-01	2.706702e-01	9.810405e-01	2.996047e+00	3.344203e-01	7.173771e-02	3.318960e-01	-2.618774e-01	9.585389e-01	1.090052e-01	-1.345626e-01	7.963602e+00
6	1.088569e+00	4.706702e-01	1.088149e+00	3.384883e+00	1.062269e-01	2.000000e-01	1.071084e-01	3.888358e-01	9.577264e-01	1.074754e-01	-1.930861e-01	7.853416e+00
7	8.909091e-01	6.706702e-01	8.916795e-01	4.342137e+00	-1.976600e-01	2.000000e-01	-1.964694e-01	9.572539e-01	9.603149e-01	1.048562e-01	-1.342355e-01	7.793869e+00
8	7.557542e-01	8.706702e-01	7.562852e-01	6.512316e+00	-1.351549e-01	2.000000e-01	-1.353944e-01	2.170179e+00	9.619727e-01	1.024031e-01	-1.712439e-01	7.848633e+00
9	7.102307e-01	9.357942e-01	7.104106e-01	7.617009e+00	-4.552350e-02	6.512406e-02	-4.587455e-02	1.104693e+00	9.621613e-01	1.021333e-01	-1.838704e-01	7.866696e+00
10	7.283168e-01	9.921836e-01	7.282469e-01	7.487133e+00	1.808614e-02	5.638933e-02	1.783629e-02	-1.298751e-01	9.621157e-01	1.019909e-01	-1.887599e-01	7.851452e+00
11	7.366201e-01	1.192184e+00	7.365874e-01	8.482774e+00	8.303285e-03	2.000000e-01	8.340523e-03	9.956407e-01	9.620381e-01	1.001239e-01	-1.909757e-01	7.798078e+00
12	7.209139e-01	1.392184e+00	7.209751e-01	1.033381e+01	-1.570623e-02	2.000000e-01	-1.561230e-02	1.851032e+00	9.621883e-01	9.821231e-02	-1.930850e-01	7.824937e+00
13	7.160224e-01	1.416735e+00	7.160417e-01	1.094059e+01	-4.891504e-03	2.455178e-02	-4.933382e-03	6.067812e-01	9.621944e-01	9.818155e-02	-1.940460e-01	7.829761e+00
14	7.320198e-01	1.462272e+00	7.319574e-01	1.039493e+01	1.599743e-02	4.553669e-02	1.591567e-02	-5.456563e-01	9.621644e-01	9.809626e-02	-2.008701e-01	7.810336e+00
15	7.422783e-01	1.662272e+00	7.422379e-01	1.160023e+01	1.025844e-02	2.000000e-01	1.028054e-02	1.205297e+00	9.620727e-01	9.630728e-02	-2.025645e-01	7.777301e+00
