#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.773520e-01	0.000000e+00	7.776909e-01	0.000000e+00	7.773520e-01	0.000000e+00	-8.641532e-02	-6.178145e-03	7.550649e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.210614e+00	2.000000e-01	1.208922e+00	2.307877e+00	4.332616e-01	2.000000e-01	4.312316e-01	2.307877e+00	7.706018e-01	1.071721e-01	1.013786e+00	9.006364e+00
3	9.765573e-01	2.279422e-01	9.774650e-01	2.034603e+00	-2.340563e-01	2.794218e-02	-2.314575e-01	-2.732740e-01	7.764525e-01	1.064736e-01	1.044902e+00	9.002649e+00
4	7.743610e-01	3.992651e-01	7.751544e-01	3.616954e+00	-2.021963e-01	1.713229e-01	-2.023106e-01	1.582351e+00	7.823496e-01	1.014769e-01	1.021588e+00	9.022403e+00
5	7.703580e-01	4.539906e-01	7.703767e-01	2.827582e+00	-4.003074e-03	5.472544e-02	-4.777713e-03	-7.893719e-01	7.823633e-01	1.012901e-01	1.024016e+00	8.989205e+00
6	8.303491e-01	6.539906e-01	8.301148e-01	4.271257e+00	5.999110e-02	2.000000e-01	5.973810e-02	1.443675e+00	7.821554e-01	1.005970e-01	1.012426e+00	8.950566e+00
7	8.172255e-01	8.124399e-01	8.172758e-01	4.287877e+00	-1.312356e-02	1.584493e-01	-1.283894e-02	1.661974e-02	7.822693e-01	9.922097e-02	1.020972e+00	8.847381e+00
8	7.822686e-01	1.012440e+00	7.824054e-01	6.310019e+00	-3.495687e-02	2.000000e-01	-3.487048e-02	2.022143e+00	7.827146e-01	9.667342e-02	1.016281e+00	8.874222e+00
9	7.719689e-01	9.690483e-01	7.720097e-01	6.962079e+00	-1.029973e-02	-4.339162e-02	-1.039571e-02	6.520597e-01	7.827055e-01	9.663511e-02	1.011161e+00	8.852651e+00
10	7.801856e-01	9.269983e-01	7.801537e-01	6.205155e+00	8.216745e-03	-4.204991e-02	8.144040e-03	-7.569243e-01	7.827280e-01	9.651984e-02	1.009629e+00	8.860493e+00
11	7.839447e-01	1.126998e+00	7.839299e-01	8.557506e+00	3.759044e-03	2.000000e-01	3.776173e-03	2.352352e+00	7.826957e-01	9.479960e-02	1.010638e+00	8.914183e+00
12	7.781615e-01	1.029198e+00	7.781840e-01	6.304278e+00	-5.783180e-03	-9.780028e-02	-5.745838e-03	-2.253229e+00	7.826737e-01	9.442733e-02	1.014398e+00	8.977780e+00
13	7.747491e-01	1.229198e+00	7.747625e-01	8.066466e+00	-3.412442e-03	2.000000e-01	-3.421557e-03	1.762188e+00	7.827049e-01	9.259847e-02	1.014446e+00	8.974995e+00
14	7.763996e-01	1.429198e+00	7.763932e-01	1.049093e+01	1.650558e-03	2.000000e-01	1.630745e-03	2.424462e+00	7.826909e-01	9.090516e-02	1.014928e+00	9.033465e+00
15	7.782181e-01	1.308714e+00	7.782110e-01	9.862854e+00	1.818464e-03	-1.204839e-01	1.817730e-03	-6.280735e-01	7.827006e-01	9.026045e-02	1.015322e+00	9.007416e+00
16	7.773245e-01	1.463814e+00	7.773280e-01	1.222779e+01	-8.935636e-04	1.550996e-01	-8.829726e-04	2.364934e+00	7.827066e-01	8.922798e-02	1.014915e+00	9.077941e+00
17	7.758538e-01	1.263814e+00	7.758596e-01	8.331191e+00	-1.470689e-03	-2.000000e-01	-1.468393e-03	-3.896597e+00	7.826946e-01	8.759544e-02	1.016339e+00	9.271621e+00
18	7.758791e-01	1.463814e+00	7.758790e-01	9.718346e+00	2.522668e-05	2.000000e-01	1.939223e-05	1.387155e+00	7.826944e-01	8.596373e-02	1.016334e+00	9.228108e+00
19	7.763201e-01	1.663814e+00	7.763184e-01	1.139464e+01	4.410668e-04	2.000000e-01	4.394196e-04	1.676293e+00	7.826909e-01	8.437122e-02	1.016299e+00	9.212296e+00
20	7.759277e-01	1.863814e+00	7.759292e-01	1.365339e+01	-3.924045e-04	2.000000e-01	-3.891552e-04	2.258750e+00	7.826940e-01	8.279196e-02	1.016223e+00	9.251105e+00
21	7.748763e-01	1.777951e+00	7.748804e-01	1.364162e+01	-1.051469e-03	-8.586250e-02	-1.048882e-03	-1.176697e-02	7.826905e-01	8.251228e-02	1.015833e+00	9.219262e+00
22	7.734609e-01	1.776365e+00	7.734664e-01	1.378567e+01	-1.415360e-03	-1.585988e-03	-1.413928e-03	1.440527e-01	7.826907e-01	8.251241e-02	1.015725e+00	9.219142e+00
23	7.723627e-01	1.868594e+00	7.723671e-01	1.426077e+01	-1.098146e-03	9.222908e-02	-1.099379e-03	4.750904e-01	7.826947e-01	8.216997e-02	1.015920e+00	9.202824e+00
24	7.708741e-01	2.002647e+00	7.708799e-01	1.560403e+01	-1.488681e-03	1.340528e-01	-1.487160e-03	1.343268e+00	7.827027e-01	8.145451e-02	1.015842e+00	9.209836e+00
25	7.685342e-01	1.960871e+00	7.685433e-01	1.501369e+01	-2.339906e-03	-4.177636e-02	-2.336575e-03	-5.903477e-01	7.826995e-01	8.139706e-02	1.016067e+00	9.213865e+00
26	7.654061e-01	2.102426e+00	7.654184e-01	1.525286e+01	-3.128064e-03	1.415554e-01	-3.124972e-03	2.391765e-01	7.827174e-01	8.058496e-02	1.017630e+00	9.143172e+00
27	7.617994e-01	2.302426e+00	7.618135e-01	1.635275e+01	-3.606702e-03	2.000000e-01	-3.604820e-03	1.099884e+00	7.827458e-01	7.901107e-02	1.018847e+00	9.075640e+00
28	7.577375e-01	2.394755e+00	7.577534e-01	1.638468e+01	-4.061911e-03	9.232856e-02	-4.060126e-03	3.193549e-02	7.827615e-01	7.865404e-02	1.020388e+00	9.040623e+00
29	7.542769e-01	2.554279e+00	7.542905e-01	1.841683e+01	-3.460595e-03	1.595241e-01	-3.462936e-03	2.032144e+00	7.827831e-01	7.765881e-02	1.019425e+00	9.085028e+00
30	7.443715e-01	2.354279e+00	7.444102e-01	1.712654e+01	-9.905426e-03	-2.000000e-01	-9.880260e-03	-1.290284e+00	7.827213e-01	7.641034e-02	1.016949e+00	9.035032e+00
31	7.351494e-01	2.384794e+00	7.351856e-01	1.769127e+01	-9.222053e-03	3.051489e-02	-9.224624e-03	5.647259e-01	7.827402e-01	7.634750e-02	1.015642e+00	9.039355e+00
32	7.262208e-01	2.363543e+00	7.262558e-01	1.594038e+01	-8.928654e-03	-2.125066e-02	-8.929811e-03	-1.750884e+00	7.827416e-01	7.635071e-02	1.022213e+00	9.054994e+00
33	7.171101e-01	2.563543e+00	7.171459e-01	1.772929e+01	-9.110621e-03	2.000000e-01	-9.109915e-03	1.788906e+00	7.828148e-01	7.474427e-02	1.022267e+00	9.053804e+00
34	7.105539e-01	2.595159e+00	7.105797e-01	1.864435e+01	-6.556228e-03	3.161569e-02	-6.566204e-03	9.150611e-01	7.828266e-01	7.468728e-02	1.020289e+00	9.063343e+00
35	7.035638e-01	2.500639e+00	7.035912e-01	1.625605e+01	-6.990148e-03	-9.452018e-02	-6.988492e-03	-2.388302e+00	7.828083e-01	7.443953e-02	1.025328e+00	9.131483e+00
36	6.977060e-01	2.700639e+00	6.977290e-01	1.904342e+01	-5.857779e-03	2.000000e-01	-5.862195e-03	2.787371e+00	7.828524e-01	7.293403e-02	1.022690e+00	9.221552e+00
37	6.897855e-01	2.513020e+00	6.898165e-01	1.674596e+01	-7.920513e-03	-1.876190e-01	-7.912472e-03	-2.297461e+00	7.828081e-01	7.188559e-02	1.024758e+00	9.270526e+00
38	6.813675e-01	2.713020e+00	6.814005e-01	2.058380e+01	-8.418006e-03	2.000000e-01	-8.416031e-03	3.837843e+00	7.828716e-01	7.037649e-02	1.016948e+00	9.456083e+00
39	6.747852e-01	2.513020e+00	6.748110e-01	1.875075e+01	-6.582305e-03	-2.000000e-01	-6.589468e-03	-1.833051e+00	7.828329e-01	6.919936e-02	1.016749e+00	9.450042e+00
40	6.698112e-01	2.652292e+00	6.698308e-01	1.999541e+01	-4.973936e-03	1.392727e-01	-4.980246e-03	1.244663e+00	7.828580e-01	6.849674e-02	1.016904e+00	9.445691e+00
41	6.699561e-01	2.580515e+00	6.699556e-01	1.839564e+01	1.449159e-04	-7.177788e-02	1.248957e-04	-1.599774e+00	7.828583e-01	6.832915e-02	1.016841e+00	9.477043e+00
42	6.787234e-01	2.780515e+00	6.786891e-01	1.926170e+01	8.767237e-03	2.000000e-01	8.733478e-03	8.660577e-01	7.828102e-01	6.723056e-02	1.012602e+00	9.380345e+00
43	6.842088e-01	2.926687e+00	6.841873e-01	2.069613e+01	5.485468e-03	1.461729e-01	5.498155e-03	1.434432e+00	7.827879e-01	6.663817e-02	1.012751e+00	9.384311e+00
44	6.984487e-01	2.787002e+00	6.983930e-01	1.883886e+01	1.423985e-02	-1.396852e-01	1.420570e-02	-1.857273e+00	7.828708e-01	6.582561e-02	1.008994e+00	9.421160e+00
45	7.378840e-01	2.987002e+00	7.377297e-01	1.965261e+01	3.943529e-02	2.000000e-01	3.933674e-02	8.137581e-01	7.827845e-01	6.538809e-02	9.886204e-01	9.317832e+00
