#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.147948e-01	0.000000e+00	-8.146921e-01	6.933996e-01	-8.147948e-01	0.000000e+00	-2.616362e-02	6.928211e-01	7.708450e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.778937e-01	2.000000e-01	-8.776468e-01	3.436637e+00	-6.309897e-02	2.000000e-01	-6.295469e-02	2.743238e+00	7.718513e-01	9.681021e-02	9.763525e-01	1.007495e+01
3	-9.655138e-01	2.218715e-01	-9.651706e-01	1.972488e+00	-8.762012e-02	2.187153e-02	-8.752378e-02	-1.464149e+00	7.727637e-01	9.658246e-02	1.042630e+00	1.005841e+01
4	-9.744511e-01	4.218715e-01	-9.744148e-01	4.850746e+00	-8.937220e-03	2.000000e-01	-9.244199e-03	2.878258e+00	7.728539e-01	9.456571e-02	1.038985e+00	1.013998e+01
5	-8.386578e-01	3.928581e-01	-8.391881e-01	4.308887e+00	1.357933e-01	-2.901341e-02	1.352267e-01	-5.418594e-01	7.749635e-01	9.411497e-02	1.014149e+00	1.014529e+01
6	-7.822628e-01	5.745488e-01	-7.824851e-01	6.581615e+00	5.639500e-02	1.816907e-01	5.670294e-02	2.272728e+00	7.748556e-01	9.376734e-02	1.023943e+00	1.017684e+01
7	-8.148229e-01	5.956251e-01	-8.146966e-01	6.595052e+00	-3.256012e-02	2.107633e-02	-3.221143e-02	1.343712e-02	7.749940e-01	9.367772e-02	1.026535e+00	1.017517e+01
8	-8.344584e-01	7.369944e-01	-8.343812e-01	8.460159e+00	-1.963551e-02	1.413693e-01	-1.968464e-02	1.865106e+00	7.751576e-01	9.250045e-02	1.022410e+00	1.020487e+01
9	-8.131739e-01	7.514754e-01	-8.132567e-01	8.771115e+00	2.128456e-02	1.448103e-02	2.112452e-02	3.109558e-01	7.751908e-01	9.252305e-02	1.023839e+00	1.020584e+01
10	-7.927795e-01	8.229664e-01	-7.928595e-01	1.153004e+01	2.039434e-02	7.149100e-02	2.039719e-02	2.758926e+00	7.751712e-01	9.245441e-02	1.043241e+00	1.027385e+01
11	-7.878600e-01	6.229664e-01	-7.878795e-01	1.122501e+01	4.919526e-03	-2.000000e-01	4.979986e-03	-3.050358e-01	7.752162e-01	9.062359e-02	1.047238e+00	1.011137e+01
12	-7.808393e-01	4.687338e-01	-7.808668e-01	9.501306e+00	7.020741e-03	-1.542326e-01	7.012770e-03	-1.723700e+00	7.752675e-01	8.949801e-02	1.046673e+00	1.012379e+01
13	-7.627326e-01	6.295928e-01	-7.628035e-01	1.050990e+01	1.810661e-02	1.608591e-01	1.806327e-02	1.008592e+00	7.751794e-01	8.871584e-02	1.041249e+00	1.007561e+01
14	-7.489064e-01	8.295928e-01	-7.489607e-01	1.193451e+01	1.382623e-02	2.000000e-01	1.384279e-02	1.424610e+00	7.750853e-01	8.735447e-02	1.037355e+00	1.001927e+01
15	-7.348824e-01	1.029593e+00	-7.349374e-01	1.420540e+01	1.402398e-02	2.000000e-01	1.402327e-02	2.270890e+00	7.749918e-01	8.602112e-02	1.039004e+00	1.004279e+01
16	-7.009062e-01	1.083573e+00	-7.010391e-01	1.394655e+01	3.397627e-02	5.397995e-02	3.389833e-02	-2.588486e-01	7.750389e-01	8.609593e-02	1.025535e+00	1.002139e+01
17	-6.518494e-01	1.235747e+00	-6.520416e-01	1.550135e+01	4.905675e-02	1.521741e-01	4.899753e-02	1.554803e+00	7.749900e-01	8.594427e-02	1.025063e+00	1.001992e+01
