#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.138458e-01	0.000000e+00	8.139854e-01	0.000000e+00	8.138458e-01	0.000000e+00	-3.559426e-02	-6.532947e-03	7.533199e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	8.940120e-01	2.000000e-01	8.936994e-01	2.580306e+00	8.016620e-02	2.000000e-01	7.971402e-02	2.580306e+00	7.532947e-01	9.993716e-02	1.011170e+00	1.102787e+01
3	8.052720e-01	2.472330e-01	8.056174e-01	3.735306e+00	-8.874008e-02	4.723302e-02	-8.808205e-02	1.155000e+00	7.543832e-01	9.935777e-02	9.808116e-01	1.104402e+01
4	8.075778e-01	2.451864e-01	8.075701e-01	2.302074e+00	2.305790e-03	-2.046596e-03	1.952713e-03	-1.433232e+00	7.543837e-01	9.935737e-02	9.792642e-01	1.104540e+01
5	8.377189e-01	4.451864e-01	8.376011e-01	4.115637e+00	3.014112e-02	2.000000e-01	3.003101e-02	1.813563e+00	7.542072e-01	9.818637e-02	9.733010e-01	1.100583e+01
6	8.291594e-01	6.304386e-01	8.291924e-01	6.354031e+00	-8.559470e-03	1.852522e-01	-8.408725e-03	2.238394e+00	7.542877e-01	9.644391e-02	9.724701e-01	1.102381e+01
7	8.095349e-01	6.465697e-01	8.096117e-01	6.330670e+00	-1.962445e-02	1.613110e-02	-1.958064e-02	-2.336140e-02	7.543467e-01	9.639539e-02	9.741670e-01	1.102242e+01
8	8.076566e-01	8.018167e-01	8.076643e-01	6.624570e+00	-1.878306e-03	1.552469e-01	-1.947456e-03	2.939004e-01	7.543604e-01	9.526632e-02	9.754149e-01	1.091928e+01
9	8.139985e-01	1.001817e+00	8.139737e-01	7.979052e+00	6.341809e-03	2.000000e-01	6.309429e-03	1.354482e+00	7.543086e-01	9.363385e-02	9.729473e-01	1.084146e+01
10	8.151056e-01	1.201817e+00	8.151012e-01	9.947240e+00	1.107152e-03	2.000000e-01	1.127474e-03	1.968187e+00	7.542991e-01	9.191692e-02	9.728435e-01	1.082272e+01
