#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.902255e-01	0.000000e+00	-6.900306e-01	5.066155e-01	-6.902255e-01	0.000000e+00	-4.969437e-02	5.007905e-01	8.303976e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-6.501674e-01	2.000000e-01	-6.503231e-01	2.324372e+00	4.005808e-02	2.000000e-01	3.970748e-02	1.817756e+00	8.301449e-01	9.873836e-02	9.884004e-01	1.194209e+01
3	-4.099785e-01	3.443048e-01	-4.109173e-01	5.410245e+00	2.401889e-01	1.443048e-01	2.394058e-01	3.085873e+00	8.329735e-01	1.004378e-01	1.111922e+00	1.201630e+01
4	-6.312905e-01	2.495662e-01	-6.304296e-01	4.843201e+00	-2.213120e-01	-9.473863e-02	-2.195123e-01	-5.670437e-01	8.355939e-01	1.015595e-01	1.028409e+00	1.198055e+01
5	-7.896939e-01	2.566077e-01	-7.890718e-01	3.750005e+00	-1.584035e-01	7.041492e-03	-1.586422e-01	-1.093196e+00	8.376000e-01	1.014703e-01	1.103806e+00	1.197720e+01
6	-7.466993e-01	4.566077e-01	-7.468648e-01	5.820018e+00	4.299462e-02	2.000000e-01	4.220698e-02	2.070013e+00	8.373179e-01	1.001584e-01	1.096346e+00	1.194250e+01
7	-6.666222e-01	6.494151e-01	-6.669357e-01	7.610887e+00	8.007708e-02	1.928074e-01	7.992915e-02	1.790869e+00	8.370785e-01	9.958185e-02	1.074029e+00	1.188876e+01
8	-6.760243e-01	8.054133e-01	-6.759888e-01	1.002526e+01	-9.402084e-03	1.559982e-01	-9.053134e-03	2.414378e+00	8.371522e-01	9.835805e-02	1.071515e+00	1.193048e+01
9	-7.107339e-01	7.742889e-01	-7.105982e-01	1.072525e+01	-3.470955e-02	-3.112441e-02	-3.460933e-02	6.999879e-01	8.371933e-01	9.839483e-02	1.053258e+00	1.191411e+01
10	-7.111117e-01	7.214580e-01	-7.111097e-01	8.849840e+00	-3.778407e-04	-5.283090e-02	-5.115575e-04	-1.875413e+00	8.371924e-01	9.826946e-02	1.053482e+00	1.194532e+01
11	-6.971559e-01	9.214580e-01	-6.972104e-01	1.197668e+01	1.395586e-02	2.000000e-01	1.389934e-02	3.126836e+00	8.370790e-01	9.664546e-02	1.058181e+00	1.201266e+01
12	-6.987215e-01	9.436443e-01	-6.987156e-01	1.186672e+01	-1.565661e-03	2.218630e-02	-1.505250e-03	-1.099577e-01	8.370808e-01	9.662082e-02	1.058459e+00	1.200871e+01
13	-7.112492e-01	1.118064e+00	-7.112002e-01	1.469068e+01	-1.252765e-02	1.744192e-01	-1.248459e-02	2.823957e+00	8.371913e-01	9.508259e-02	1.054106e+00	1.206931e+01
14	-7.159170e-01	1.077668e+00	-7.158985e-01	1.489394e+01	-4.667790e-03	-4.039591e-02	-4.698324e-03	2.032668e-01	8.371845e-01	9.502410e-02	1.052565e+00	1.205597e+01
15	-7.167537e-01	1.072933e+00	-7.167504e-01	1.368267e+01	-8.367435e-04	-4.734932e-03	-8.518278e-04	-1.211276e+00	8.371844e-01	9.502343e-02	1.053023e+00	1.205857e+01
16	-7.225482e-01	1.272933e+00	-7.225255e-01	1.611993e+01	-5.794452e-03	2.000000e-01	-5.775145e-03	2.437266e+00	8.372382e-01	9.316735e-02	1.052938e+00	1.206152e+01
17	-7.278852e-01	1.353400e+00	-7.278642e-01	1.667622e+01	-5.336993e-03	8.046735e-02	-5.338704e-03	5.562871e-01	8.372593e-01	9.284857e-02	1.053971e+00	1.204595e+01
18	-7.337745e-01	1.474870e+00	-7.337514e-01	1.776260e+01	-5.889304e-03	1.214697e-01	-5.887153e-03	1.086379e+00	8.372933e-01	9.214784e-02	1.055000e+00	1.202472e+01
19	-7.387617e-01	1.568727e+00	-7.387421e-01	1.969028e+01	-4.987241e-03	9.385756e-02	-4.990756e-03	1.927682e+00	8.373156e-01	9.172778e-02	1.053103e+00	1.206042e+01
20	-7.433004e-01	1.482162e+00	-7.432826e-01	1.773682e+01	-4.538662e-03	-8.656540e-02	-4.540428e-03	-1.953460e+00	8.373001e-01	9.143282e-02	1.055046e+00	1.209748e+01
21	-7.439568e-01	1.682162e+00	-7.439542e-01	1.937189e+01	-6.564268e-04	2.000000e-01	-6.715987e-04	1.635068e+00	8.373058e-01	8.971830e-02	1.055285e+00	1.202449e+01
22	-7.441013e-01	1.825904e+00	-7.441007e-01	1.961044e+01	-1.445231e-04	1.437425e-01	-1.465820e-04	2.385526e-01	8.373066e-01	8.884505e-02	1.055387e+00	1.192381e+01
23	-7.437642e-01	2.025904e+00	-7.437655e-01	2.238142e+01	3.371465e-04	2.000000e-01	3.352569e-04	2.770978e+00	8.373039e-01	8.719502e-02	1.055447e+00	1.195975e+01
24	-7.385902e-01	1.925627e+00	-7.386104e-01	2.108582e+01	5.173993e-03	-1.002778e-01	5.155091e-03	-1.295601e+00	8.373273e-01	8.674163e-02	1.055198e+00	1.196457e+01
25	-7.282031e-01	2.016573e+00	-7.282438e-01	2.288707e+01	1.038706e-02	9.094647e-02	1.036663e-02	1.801254e+00	8.372967e-01	8.647407e-02	1.058648e+00	1.199478e+01
26	-7.286961e-01	1.919721e+00	-7.286944e-01	2.255918e+01	-4.930222e-04	-9.685174e-02	-4.506017e-04	-3.278909e-01	8.372948e-01	8.609230e-02	1.058454e+00	1.195657e+01
27	-7.364300e-01	1.881766e+00	-7.363998e-01	2.163365e+01	-7.733864e-03	-3.795534e-02	-7.705414e-03	-9.255334e-01	8.372873e-01	8.605559e-02	1.060155e+00	1.196492e+01
28	-7.415944e-01	2.052704e+00	-7.415741e-01	2.336488e+01	-5.164438e-03	1.709382e-01	-5.174363e-03	1.731230e+00	8.373249e-01	8.481036e-02	1.060901e+00	1.194023e+01
29	-7.461692e-01	2.088944e+00	-7.461512e-01	2.575793e+01	-4.574750e-03	3.623947e-02	-4.577093e-03	2.393055e+00	8.373332e-01	8.474465e-02	1.056634e+00	1.197404e+01
30	-7.616922e-01	1.888944e+00	-7.616314e-01	2.282617e+01	-1.552297e-02	-2.000000e-01	-1.548021e-02	-2.931758e+00	8.372286e-01	8.339743e-02	1.060396e+00	1.202251e+01
31	-7.728048e-01	2.052772e+00	-7.727611e-01	2.443807e+01	-1.111262e-02	1.638287e-01	-1.112968e-02	1.611892e+00	8.373093e-01	8.220814e-02	1.062198e+00	1.199595e+01
32	-7.766766e-01	2.073609e+00	-7.766613e-01	2.399882e+01	-3.871790e-03	2.083671e-02	-3.900141e-03	-4.392417e-01	8.373137e-01	8.218468e-02	1.063458e+00	1.198917e+01
33	-7.914456e-01	2.179842e+00	-7.913878e-01	2.548485e+01	-1.476903e-02	1.062331e-01	-1.472657e-02	1.486030e+00	8.373910e-01	8.162822e-02	1.061867e+00	1.200062e+01
34	-8.089451e-01	2.102398e+00	-8.088765e-01	2.667544e+01	-1.749951e-02	-7.744367e-02	-1.748868e-02	1.190587e+00	8.373621e-01	8.150036e-02	1.044147e+00	1.192219e+01
35	-8.200829e-01	1.902398e+00	-8.200392e-01	2.451677e+01	-1.113784e-02	-2.000000e-01	-1.116265e-02	-2.158672e+00	8.372871e-01	8.015332e-02	1.042915e+00	1.190009e+01
