#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.062501e-01	0.000000e+00	-1.059618e-01	0.000000e+00	-1.062501e-01	0.000000e+00	-7.351479e-02	-6.055031e-03	9.983572e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-4.784409e-01	2.000000e-01	-4.769859e-01	2.381211e+00	-3.721908e-01	2.000000e-01	-3.710241e-01	2.381211e+00	1.001513e+00	9.830413e-02	9.426418e-01	1.203082e+01
3	-3.244779e-02	1.663891e-01	-3.418427e-02	1.490380e+00	4.459931e-01	-3.361092e-02	4.428016e-01	-8.908312e-01	1.001405e+00	9.831229e-02	7.679916e-01	1.204398e+01
4	-9.445822e-02	2.838645e-01	-9.422277e-02	2.155986e+00	-6.201042e-02	1.174754e-01	-6.003850e-02	6.656058e-01	1.001682e+00	9.778736e-02	7.884777e-01	1.200517e+01
5	-2.414712e-01	4.010829e-01	-2.408961e-01	3.712468e+00	-1.470130e-01	1.172184e-01	-1.466733e-01	1.556482e+00	1.002428e+00	9.719234e-02	7.702821e-01	1.201968e+01
6	-1.904812e-01	3.274025e-01	-1.906781e-01	2.559099e+00	5.099005e-02	-7.368041e-02	5.021793e-02	-1.153369e+00	1.002579e+00	9.697395e-02	7.628755e-01	1.203038e+01
7	-1.075804e-01	5.269823e-01	-1.079050e-01	5.092008e+00	8.290085e-02	1.995798e-01	8.277318e-02	2.532910e+00	1.001821e+00	9.514941e-02	7.655169e-01	1.203674e+01
8	-8.949467e-02	4.063070e-01	-8.956659e-02	3.298434e+00	1.808568e-02	-1.206752e-01	1.833837e-02	-1.793575e+00	1.001921e+00	9.448360e-02	7.624907e-01	1.205694e+01
9	-1.147304e-01	6.063070e-01	-1.146321e-01	5.733607e+00	-2.523572e-02	2.000000e-01	-2.506551e-02	2.435174e+00	1.002141e+00	9.274453e-02	7.619852e-01	1.206094e+01
10	-1.209175e-01	5.308840e-01	-1.208929e-01	5.212295e+00	-6.187085e-03	-7.542306e-02	-6.260829e-03	-5.213128e-01	1.002120e+00	9.249680e-02	7.608333e-01	1.204690e+01
11	-1.119442e-01	5.853528e-01	-1.119792e-01	5.389709e+00	8.973243e-03	5.446885e-02	8.913734e-03	1.774142e-01	1.002099e+00	9.236461e-02	7.587667e-01	1.203436e+01
12	-1.093569e-01	7.231816e-01	-1.093672e-01	6.914576e+00	2.587322e-03	1.378287e-01	2.612035e-03	1.524867e+00	1.002083e+00	9.154026e-02	7.586014e-01	1.202555e+01
13	-1.156494e-01	7.136123e-01	-1.156249e-01	7.197330e+00	-6.292526e-03	-9.569269e-03	-6.257743e-03	2.827539e-01	1.002080e+00	9.153606e-02	7.573982e-01	1.202372e+01
14	-1.241420e-01	7.026839e-01	-1.241088e-01	6.665055e+00	-8.492594e-03	-1.092838e-02	-8.483864e-03	-5.322744e-01	1.002076e+00	9.153073e-02	7.589892e-01	1.202577e+01
15	-1.290033e-01	8.568828e-01	-1.289842e-01	8.454491e+00	-4.861264e-03	1.541988e-01	-4.875415e-03	1.789436e+00	1.002108e+00	9.050883e-02	7.591289e-01	1.202134e+01
16	-1.332498e-01	8.302890e-01	-1.332331e-01	9.102929e+00	-4.246504e-03	-2.659375e-02	-4.248961e-03	6.484379e-01	1.002104e+00	9.047835e-02	7.571703e-01	1.200907e+01
17	-1.441371e-01	7.244449e-01	-1.440945e-01	8.257892e+00	-1.088732e-02	-1.058441e-01	-1.086138e-02	-8.450373e-01	1.002054e+00	8.999715e-02	7.549370e-01	1.198736e+01
18	-1.601030e-01	7.834042e-01	-1.600404e-01	8.920690e+00	-1.596583e-02	5.895931e-02	-1.594589e-02	6.627984e-01	1.002094e+00	8.985030e-02	7.551786e-01	1.198647e+01
19	-1.669330e-01	8.458128e-01	-1.669060e-01	9.639291e+00	-6.830003e-03	6.240862e-02	-6.865612e-03	7.186006e-01	1.002112e+00	8.968377e-02	7.552573e-01	1.198575e+01
20	-1.771175e-01	8.847426e-01	-1.770776e-01	1.039715e+01	-1.018457e-02	3.892972e-02	-1.017160e-02	7.578641e-01	1.002129e+00	8.961990e-02	7.538122e-01	1.199127e+01
21	-2.008603e-01	8.726332e-01	-2.007674e-01	1.030862e+01	-2.374274e-02	-1.210934e-02	-2.368973e-02	-8.853885e-02	1.002115e+00	8.961306e-02	7.529716e-01	1.199084e+01
22	-2.203737e-01	9.196657e-01	-2.202971e-01	1.217414e+01	-1.951339e-02	4.703250e-02	-1.952971e-02	1.865525e+00	1.002154e+00	8.951958e-02	7.407871e-01	1.202021e+01
23	-2.429557e-01	7.598827e-01	-2.428671e-01	1.018669e+01	-2.258200e-02	-1.597830e-01	-2.257007e-02	-1.987447e+00	1.002002e+00	8.844339e-02	7.413176e-01	1.202396e+01
24	-2.660198e-01	8.741350e-01	-2.659294e-01	1.076337e+01	-2.306417e-02	1.142523e-01	-2.306224e-02	5.766745e-01	1.002111e+00	8.790129e-02	7.498051e-01	1.198192e+01
25	-2.806130e-01	1.038046e+00	-2.805557e-01	1.405308e+01	-1.459322e-02	1.639108e-01	-1.462630e-02	3.289713e+00	1.002210e+00	8.679433e-02	7.406633e-01	1.208460e+01
26	-3.167384e-01	8.510600e-01	-3.165971e-01	1.256490e+01	-3.612537e-02	-1.869858e-01	-3.604139e-02	-1.488176e+00	1.001934e+00	8.536426e-02	7.272100e-01	1.201496e+01
27	-3.651545e-01	8.028751e-01	-3.649648e-01	1.111082e+01	-4.841604e-02	-4.818488e-02	-4.836770e-02	-1.454084e+00	1.001836e+00	8.526709e-02	7.464815e-01	1.203414e+01
