#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.286758e+00	0.000000e+00	2.286900e+00	0.000000e+00	2.286758e+00	0.000000e+00	-3.626985e-02	-4.930903e-03	3.019215e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.318674e+00	2.000000e-01	2.318550e+00	1.814695e+00	3.191617e-02	2.000000e-01	3.164982e-02	1.814695e+00	3.019515e-01	1.001875e-01	9.848887e-01	1.390531e+01
3	2.309780e+00	3.247324e-01	2.309814e+00	3.058787e+00	-8.894030e-03	1.247324e-01	-8.735656e-03	1.244092e+00	3.020292e-01	9.909712e-02	9.869074e-01	1.387699e+01
4	2.295439e+00	4.105595e-01	2.295495e+00	4.072744e+00	-1.434120e-02	8.582714e-02	-1.431931e-02	1.013957e+00	3.021547e-01	9.834604e-02	9.880130e-01	1.387038e+01
5	2.288600e+00	4.745608e-01	2.288627e+00	4.961012e+00	-6.838305e-03	6.400128e-02	-6.867528e-03	8.882682e-01	3.021907e-01	9.800943e-02	9.879893e-01	1.387060e+01
6	2.287258e+00	5.307500e-01	2.287263e+00	4.930065e+00	-1.342489e-03	5.618926e-02	-1.364072e-03	-3.094731e-02	3.021948e-01	9.783714e-02	9.885044e-01	1.384904e+01
7	2.286781e+00	7.307500e-01	2.286782e+00	7.633890e+00	-4.774227e-04	2.000000e-01	-4.808862e-04	2.703825e+00	3.021992e-01	9.598333e-02	9.885190e-01	1.384294e+01
8	2.282902e+00	6.732173e-01	2.282917e+00	5.824392e+00	-3.878735e-03	-5.753275e-02	-3.865462e-03	-1.809499e+00	3.021940e-01	9.590615e-02	9.903753e-01	1.387047e+01
9	2.279204e+00	8.732173e-01	2.279219e+00	8.902016e+00	-3.697533e-03	2.000000e-01	-3.698189e-03	3.077624e+00	3.022315e-01	9.387931e-02	9.898464e-01	1.389909e+01
10	2.274930e+00	8.031278e-01	2.274946e+00	8.136675e+00	-4.274714e-03	-7.008948e-02	-4.272462e-03	-7.653409e-01	3.022242e-01	9.375977e-02	9.894148e-01	1.389201e+01
11	2.267788e+00	9.694024e-01	2.267816e+00	9.716189e+00	-7.141334e-03	1.662746e-01	-7.130127e-03	1.579514e+00	3.022930e-01	9.215798e-02	9.918348e-01	1.383566e+01
12	2.258623e+00	1.076410e+00	2.258659e+00	1.132255e+01	-9.165471e-03	1.070076e-01	-9.157520e-03	1.606359e+00	3.023633e-01	9.133683e-02	9.912508e-01	1.384248e+01
13	2.247731e+00	1.055676e+00	2.247774e+00	1.061730e+01	-1.089184e-02	-2.073372e-02	-1.088507e-02	-7.052458e-01	3.023928e-01	9.139293e-02	9.933582e-01	1.384649e+01
14	2.231743e+00	1.243089e+00	2.231805e+00	1.351248e+01	-1.598829e-02	1.874127e-01	-1.596836e-02	2.895180e+00	3.026037e-01	8.892077e-02	9.909996e-01	1.387414e+01
15	2.211554e+00	1.127405e+00	2.211633e+00	1.191241e+01	-2.018884e-02	-1.156835e-01	-2.017235e-02	-1.600068e+00	3.026397e-01	8.912686e-02	9.907620e-01	1.387278e+01
16	2.182481e+00	1.305131e+00	2.182595e+00	1.500553e+01	-2.907257e-02	1.777260e-01	-2.903780e-02	3.093111e+00	3.031299e-01	8.612964e-02	9.818427e-01	1.392730e+01
17	2.149492e+00	1.162670e+00	2.149621e+00	1.314783e+01	-3.298924e-02	-1.424615e-01	-3.297380e-02	-1.857700e+00	3.032959e-01	8.684628e-02	9.793807e-01	1.391667e+01
18	2.103766e+00	1.330524e+00	2.103945e+00	1.501652e+01	-4.572623e-02	1.678544e-01	-4.567641e-02	1.868699e+00	3.042884e-01	8.320307e-02	9.884204e-01	1.388349e+01
19	2.028631e+00	1.385548e+00	2.028925e+00	1.769019e+01	-7.513453e-02	5.502353e-02	-7.501946e-02	2.673666e+00	3.063044e-01	8.172664e-02	9.179189e-01	1.393512e+01
20	1.974105e+00	1.185548e+00	1.974319e+00	1.630719e+01	-5.452669e-02	-2.000000e-01	-5.460674e-02	-1.383002e+00	3.068511e-01	8.373172e-02	8.810503e-01	1.379989e+01
21	2.089671e+00	1.142151e+00	2.089221e+00	1.580924e+01	1.155666e-01	-4.339639e-02	1.149019e-01	-4.979496e-01	3.113769e-01	8.203225e-02	8.810011e-01	1.379991e+01
22	2.202680e+00	1.250797e+00	2.202237e+00	1.579010e+01	1.130086e-01	1.086452e-01	1.130160e-01	-1.913546e-02	3.150313e-01	8.554556e-02	7.952031e-01	1.371742e+01
23	2.172681e+00	1.450797e+00	2.172796e+00	1.930693e+01	-2.999876e-02	2.000000e-01	-2.944011e-02	3.516827e+00	3.155493e-01	8.209181e-02	7.840711e-01	1.379164e+01
24	2.153885e+00	1.327654e+00	2.153959e+00	1.728901e+01	-1.879581e-02	-1.231425e-01	-1.883739e-02	-2.017926e+00	3.155741e-01	8.225418e-02	7.867719e-01	1.380933e+01
25	2.207688e+00	1.471753e+00	2.207478e+00	1.961551e+01	5.380262e-02	1.440994e-01	5.351887e-02	2.326505e+00	3.161976e-01	8.392421e-02	7.942041e-01	1.382924e+01
26	2.229565e+00	1.433828e+00	2.229479e+00	2.010615e+01	2.187712e-02	-3.792587e-02	2.200072e-02	4.906390e-01	3.163873e-01	8.359546e-02	8.045624e-01	1.381128e+01
27	2.192837e+00	1.351967e+00	2.192980e+00	1.814079e+01	-3.672803e-02	-8.186074e-02	-3.649862e-02	-1.965355e+00	3.167006e-01	8.429392e-02	8.185535e-01	1.384246e+01
28	2.155653e+00	1.551967e+00	2.155798e+00	2.029069e+01	-3.718441e-02	2.000000e-01	-3.718173e-02	2.149899e+00	3.174320e-01	8.036022e-02	8.287313e-01	1.378772e+01
29	2.137008e+00	1.627013e+00	2.137082e+00	1.928327e+01	-1.864439e-02	7.504588e-02	-1.871680e-02	-1.007420e+00	3.175983e-01	7.969102e-02	8.466262e-01	1.371569e+01
