#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.720192e-01	0.000000e+00	-6.719647e-01	5.771570e-02	-6.720192e-01	0.000000e+00	-1.390865e-02	4.848059e-02	8.286229e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-6.771922e-01	2.000000e-01	-6.771718e-01	2.843645e+00	-5.172944e-03	2.000000e-01	-5.207068e-03	2.785929e+00	8.286733e-01	9.805153e-02	9.976125e-01	9.092307e+00
3	-7.543477e-01	3.239122e-01	-7.540463e-01	4.505958e+00	-7.715555e-02	1.239122e-01	-7.687450e-02	1.662313e+00	8.295830e-01	9.659049e-02	9.753967e-01	9.127986e+00
4	-7.112568e-01	4.366359e-01	-7.114239e-01	7.140453e+00	4.309094e-02	1.127236e-01	4.262233e-02	2.634495e+00	8.295015e-01	9.637716e-02	1.007168e+00	9.211098e+00
5	-6.471269e-01	4.118857e-01	-6.473781e-01	7.155641e+00	6.412988e-02	-2.475011e-02	6.404587e-02	1.518782e-02	8.299037e-01	9.622193e-02	1.012595e+00	9.209003e+00
6	-6.561363e-01	4.801424e-01	-6.561021e-01	7.359747e+00	-9.009373e-03	6.825667e-02	-8.724001e-03	2.041058e-01	8.299371e-01	9.596915e-02	1.014368e+00	9.195569e+00
7	-6.850485e-01	6.801424e-01	-6.849354e-01	9.049968e+00	-2.891223e-02	2.000000e-01	-2.883337e-02	1.690221e+00	8.302605e-01	9.373181e-02	1.015977e+00	9.184437e+00
8	-6.865738e-01	8.801424e-01	-6.865674e-01	9.594894e+00	-1.525240e-03	2.000000e-01	-1.631912e-03	5.449261e-01	8.302741e-01	9.195178e-02	1.016894e+00	9.064252e+00
9	-6.763525e-01	1.080142e+00	-6.763924e-01	1.097877e+01	1.022124e-02	2.000000e-01	1.017494e-02	1.383879e+00	8.301946e-01	9.039629e-02	1.014803e+00	9.023333e+00
10	-6.783824e-01	1.280142e+00	-6.783746e-01	1.298327e+01	-2.029869e-03	2.000000e-01	-1.982194e-03	2.004495e+00	8.302119e-01	8.868478e-02	1.014612e+00	9.042136e+00
11	-6.899266e-01	1.449920e+00	-6.898815e-01	1.379440e+01	-1.154424e-02	1.697774e-01	-1.150689e-02	8.111363e-01	8.303037e-01	8.733503e-02	1.018462e+00	8.985513e+00
