#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.314549e+00	0.000000e+00	-2.314652e+00	8.657975e-01	-2.314549e+00	0.000000e+00	2.625152e-02	8.570200e-01	3.004068e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-2.481244e+00	2.000000e-01	-2.480593e+00	1.234105e+00	-1.666946e-01	2.000000e-01	-1.659409e-01	3.683080e-01	3.108119e-01	8.751598e-02	1.096879e+00	8.883765e+00
3	-2.556978e+00	4.000000e-01	-2.556679e+00	3.354262e+00	-7.573360e-02	2.000000e-01	-7.608598e-02	2.120157e+00	3.132755e-01	8.100998e-02	1.081880e+00	8.923374e+00
4	-2.596008e+00	6.000000e-01	-2.595854e+00	6.854654e+00	-3.903024e-02	2.000000e-01	-3.917499e-02	3.500391e+00	3.140592e-01	7.699413e-02	1.049952e+00	9.086982e+00
5	-2.362024e+00	5.211443e-01	-2.362937e+00	7.598298e+00	2.339840e-01	-7.885572e-02	2.329170e-01	7.436449e-01	3.319095e-01	7.097833e-02	1.180945e+00	9.042836e+00
6	-2.210105e+00	4.784014e-01	-2.210702e+00	7.384927e+00	1.519186e-01	-4.274287e-02	1.522350e-01	-2.133710e-01	3.393823e-01	6.887585e-02	1.180499e+00	9.042961e+00
7	-2.259236e+00	6.456458e-01	-2.259046e+00	8.881641e+00	-4.913068e-02	1.672443e-01	-4.834409e-02	1.496713e+00	3.403751e-01	6.549621e-02	1.179526e+00	9.046273e+00
8	-2.295509e+00	8.456458e-01	-2.295367e+00	1.060691e+01	-3.627353e-02	2.000000e-01	-3.632068e-02	1.725272e+00	3.410009e-01	6.204552e-02	1.180221e+00	9.042439e+00
9	-2.221823e+00	1.045646e+00	-2.222110e+00	1.126126e+01	7.368650e-02	2.000000e-01	7.325678e-02	6.543513e-01	3.422234e-01	6.536360e-02	1.137746e+00	8.927153e+00
10	-2.098162e+00	1.245646e+00	-2.098646e+00	1.407341e+01	1.236612e-01	2.000000e-01	1.234643e-01	2.812142e+00	3.461143e-01	7.165645e-02	1.188390e+00	9.009060e+00
11	-1.956120e+00	1.290635e+00	-1.956677e+00	1.494685e+01	1.420418e-01	4.498964e-02	1.419693e-01	8.734479e-01	3.520921e-01	7.354983e-02	1.208364e+00	9.015387e+00
12	-1.795965e+00	1.369102e+00	-1.796593e+00	1.596174e+01	1.601548e-01	7.846653e-02	1.600838e-01	1.014883e+00	3.594249e-01	7.714245e-02	1.216897e+00	9.019567e+00
13	-1.653389e+00	1.474827e+00	-1.653948e+00	1.625674e+01	1.425764e-01	1.057251e-01	1.426448e-01	2.950005e-01	3.649750e-01	8.125805e-02	1.161418e+00	8.978428e+00
14	-1.659302e+00	1.674827e+00	-1.659281e+00	1.807627e+01	-5.912923e-03	2.000000e-01	-5.332620e-03	1.819528e+00	3.650285e-01	7.944879e-02	1.161334e+00	8.981288e+00
15	-1.710893e+00	1.826886e+00	-1.710692e+00	1.832419e+01	-5.159182e-02	1.520593e-01	-5.141112e-02	2.479283e-01	3.661090e-01	7.626416e-02	1.186927e+00	8.905854e+00
16	-1.764677e+00	2.026886e+00	-1.764466e+00	1.965665e+01	-5.378374e-02	2.000000e-01	-5.377447e-02	1.332457e+00	3.673429e-01	7.167559e-02	1.196553e+00	8.870059e+00
17	-1.896485e+00	2.226886e+00	-1.895970e+00	2.190120e+01	-1.318082e-01	2.000000e-01	-1.315034e-01	2.244552e+00	3.732722e-01	6.267881e-02	1.158316e+00	8.928079e+00
18	-2.034077e+00	2.243075e+00	-2.033538e+00	2.073749e+01	-1.375917e-01	1.618843e-02	-1.375680e-01	-1.163709e+00	3.789186e-01	6.201448e-02	1.232688e+00	8.919328e+00
19	-2.099626e+00	2.443075e+00	-2.099368e+00	2.239368e+01	-6.554919e-02	2.000000e-01	-6.583051e-02	1.656190e+00	3.805451e-01	5.705181e-02	1.234115e+00	8.914972e+00
20	-2.133262e+00	2.607368e+00	-2.133129e+00	2.390536e+01	-3.363542e-02	1.642931e-01	-3.376118e-02	1.511676e+00	3.810230e-01	5.471735e-02	1.232721e+00	8.921784e+00
21	-2.205316e+00	2.680561e+00	-2.205034e+00	2.500864e+01	-7.205456e-02	7.319269e-02	-7.190498e-02	1.103281e+00	3.826727e-01	5.304156e-02	1.214367e+00	8.940428e+00
