#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.332061e-01	0.000000e+00	-6.335082e-01	9.618590e-01	-6.332061e-01	0.000000e+00	7.703864e-02	9.574430e-01	8.220518e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-1.004913e+00	2.000000e-01	-1.003462e+00	3.377874e+00	-3.717067e-01	2.000000e-01	-3.699538e-01	2.416015e+00	8.357332e-01	9.263857e-02	8.074481e-01	8.103604e+00
3	-1.388210e+00	3.299714e-01	-1.386707e+00	4.854606e+00	-3.832967e-01	1.299714e-01	-3.832446e-01	1.476731e+00	8.483462e-01	8.836166e-02	6.840990e-01	8.145430e+00
4	-9.515226e-01	4.530025e-01	-9.532225e-01	6.179844e+00	4.366870e-01	1.230311e-01	4.334841e-01	1.325238e+00	8.581543e-01	9.112497e-02	6.886803e-01	8.146721e+00
5	-5.859891e-01	5.864514e-01	-5.874236e-01	7.159895e+00	3.655335e-01	1.334489e-01	3.657989e-01	9.800516e-01	8.646033e-01	9.347934e-02	6.307582e-01	8.125575e+00
6	-6.121432e-01	7.864514e-01	-6.120467e-01	9.492123e+00	-2.615412e-02	2.000000e-01	-2.462306e-02	2.332228e+00	8.648554e-01	9.155149e-02	6.219479e-01	8.192947e+00
7	-7.000773e-01	8.671764e-01	-6.997334e-01	1.029796e+01	-8.793408e-02	8.072502e-02	-8.768677e-02	8.058389e-01	8.656445e-01	9.082707e-02	6.136883e-01	8.200530e+00
8	-6.388099e-01	9.960916e-01	-6.390479e-01	1.169363e+01	6.126735e-02	1.289152e-01	6.068550e-02	1.395668e+00	8.655275e-01	9.058101e-02	6.223567e-01	8.218769e+00
9	-5.460659e-01	1.109306e+00	-5.464291e-01	1.327052e+01	9.274406e-02	1.132143e-01	9.261883e-02	1.576886e+00	8.656187e-01	9.069228e-02	6.480155e-01	8.250091e+00
10	-5.200173e-01	1.162663e+00	-5.201205e-01	1.366570e+01	2.604859e-02	5.335682e-02	2.630863e-02	3.951828e-01	8.656054e-01	9.066499e-02	6.472510e-01	8.248525e+00
