#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.597492e-01	0.000000e+00	-7.598473e-01	0.000000e+00	-7.597492e-01	0.000000e+00	2.501631e-02	-7.301739e-03	7.802229e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.610530e-01	2.000000e-01	-2.630014e-01	1.764811e+00	4.986962e-01	2.000000e-01	4.968459e-01	1.764811e+00	7.983875e-01	1.072849e-01	8.480856e-01	9.939075e+00
3	-5.174162e-01	3.362242e-01	-5.164224e-01	2.965416e+00	-2.563631e-01	1.362242e-01	-2.534209e-01	1.200605e+00	8.057909e-01	1.033509e-01	8.405978e-01	9.943054e+00
4	-7.294176e-01	4.491356e-01	-7.285856e-01	4.991987e+00	-2.120014e-01	1.129115e-01	-2.121632e-01	2.026570e+00	8.109788e-01	1.005879e-01	7.346855e-01	9.999463e+00
5	-7.807585e-01	3.787976e-01	-7.805546e-01	3.857112e+00	-5.134087e-02	-7.033809e-02	-5.196908e-02	-1.134875e+00	8.110579e-01	1.006963e-01	7.442531e-01	1.001257e+01
6	-7.291780e-01	5.787976e-01	-7.293786e-01	6.335787e+00	5.158049e-02	2.000000e-01	5.117600e-02	2.478675e+00	8.107989e-01	9.969190e-02	7.547548e-01	1.005329e+01
7	-7.299170e-01	5.954084e-01	-7.299149e-01	6.076130e+00	-7.390686e-04	1.661085e-02	-5.362754e-04	-2.596563e-01	8.107994e-01	9.967933e-02	7.549044e-01	1.004993e+01
8	-7.640399e-01	7.648119e-01	-7.639066e-01	7.831867e+00	-3.412292e-02	1.694035e-01	-3.399172e-02	1.755736e+00	8.111701e-01	9.783911e-02	7.536427e-01	1.005619e+01
9	-7.720740e-01	8.301775e-01	-7.720421e-01	7.566954e+00	-8.034102e-03	6.536560e-02	-8.135499e-03	-2.649126e-01	8.112006e-01	9.759083e-02	7.571315e-01	1.002781e+01
10	-7.638413e-01	1.030177e+00	-7.638734e-01	1.023610e+01	8.232703e-03	2.000000e-01	8.168764e-03	2.669142e+00	8.111315e-01	9.591183e-02	7.596516e-01	1.008903e+01
11	-7.644226e-01	9.654798e-01	-7.644204e-01	9.028783e+00	-5.812245e-04	-6.469769e-02	-5.470448e-04	-1.207313e+00	8.111298e-01	9.572385e-02	7.598043e-01	1.010602e+01
12	-7.713392e-01	1.165480e+00	-7.713122e-01	1.006253e+01	-6.916670e-03	2.000000e-01	-6.891789e-03	1.033751e+00	8.111956e-01	9.382145e-02	7.629678e-01	1.001455e+01
13	-7.774107e-01	1.365480e+00	-7.773869e-01	1.268617e+01	-6.071493e-03	2.000000e-01	-6.074698e-03	2.623641e+00	8.112519e-01	9.196676e-02	7.611997e-01	1.007279e+01
14	-7.793022e-01	1.269724e+00	-7.792947e-01	1.113718e+01	-1.891457e-03	-9.575617e-02	-1.907798e-03	-1.548993e+00	8.112444e-01	9.158494e-02	7.617211e-01	1.009919e+01
15	-7.827205e-01	1.469724e+00	-7.827071e-01	1.271226e+01	-3.418323e-03	2.000000e-01	-3.412423e-03	1.575079e+00	8.112745e-01	8.981941e-02	7.624250e-01	1.005801e+01
16	-7.865801e-01	1.606914e+00	-7.865650e-01	1.404139e+01	-3.859591e-03	1.371899e-01	-3.857844e-03	1.329127e+00	8.112982e-01	8.897701e-02	7.625118e-01	1.005492e+01
17	-7.920419e-01	1.647601e+00	-7.920205e-01	1.528457e+01	-5.461787e-03	4.068784e-02	-5.455522e-03	1.243184e+00	8.113103e-01	8.888732e-02	7.603389e-01	1.007111e+01
18	-7.996691e-01	1.547988e+00	-7.996392e-01	1.303391e+01	-7.627202e-03	-9.961306e-02	-7.618719e-03	-2.250662e+00	8.112835e-01	8.853780e-02	7.648150e-01	1.012957e+01
19	-8.017455e-01	1.747988e+00	-8.017372e-01	1.414017e+01	-2.076369e-03	2.000000e-01	-2.098019e-03	1.106256e+00	8.113010e-01	8.685006e-02	7.657027e-01	1.004406e+01
20	-8.006174e-01	1.947988e+00	-8.006217e-01	1.724299e+01	1.128088e-03	2.000000e-01	1.115486e-03	3.102827e+00	8.112920e-01	8.525092e-02	7.662770e-01	1.014587e+01
21	-8.104679e-01	1.772874e+00	-8.104294e-01	1.601849e+01	-9.850492e-03	-1.751147e-01	-9.807656e-03	-1.224501e+00	8.112316e-01	8.417674e-02	7.636976e-01	1.010002e+01
22	-8.320872e-01	1.898265e+00	-8.320025e-01	1.730001e+01	-2.161929e-02	1.253918e-01	-2.157315e-02	1.281514e+00	8.113802e-01	8.331472e-02	7.633761e-01	1.010188e+01
23	-8.551690e-01	1.962903e+00	-8.550785e-01	1.786078e+01	-2.308182e-02	6.463795e-02	-2.307593e-02	5.607727e-01	8.114867e-01	8.301659e-02	7.641918e-01	1.009960e+01
24	-8.819203e-01	2.046316e+00	-8.818154e-01	2.036404e+01	-2.675130e-02	8.341304e-02	-2.673695e-02	2.503262e+00	8.116380e-01	8.254479e-02	7.429098e-01	1.016596e+01
25	-9.208105e-01	1.846316e+00	-9.206582e-01	1.895426e+01	-3.889021e-02	-2.000000e-01	-3.884274e-02	-1.409777e+00	8.114709e-01	8.168568e-02	7.311048e-01	1.010525e+01
26	-9.990588e-01	1.871470e+00	-9.987525e-01	2.030206e+01	-7.824827e-02	2.515373e-02	-7.809434e-02	1.347800e+00	8.120878e-01	8.148738e-02	6.884751e-01	1.011895e+01
27	-1.054481e+00	1.740449e+00	-1.054263e+00	1.859875e+01	-5.542220e-02	-1.310212e-01	-5.551077e-02	-1.703314e+00	8.120833e-01	8.147669e-02	6.973195e-01	1.013986e+01
28	-1.121834e+00	1.940449e+00	-1.121570e+00	2.152847e+01	-6.735272e-02	2.000000e-01	-6.730646e-02	2.929724e+00	8.129879e-01	7.879046e-02	6.676287e-01	1.022803e+01
29	-1.228880e+00	1.792123e+00	-1.228461e+00	2.057998e+01	-1.070461e-01	-1.483261e-01	-1.068908e-01	-9.484927e-01	8.133968e-01	7.935709e-02	6.356193e-01	1.018367e+01
30	-1.355357e+00	1.811487e+00	-1.354861e+00	2.202695e+01	-1.264769e-01	1.936436e-02	-1.264004e-01	1.446967e+00	8.148902e-01	7.912845e-02	5.563568e-01	1.019581e+01
31	-1.392806e+00	1.665766e+00	-1.392657e+00	1.990063e+01	-3.744900e-02	-1.457215e-01	-3.779647e-02	-2.126313e+00	8.148154e-01	7.883749e-02	5.672574e-01	1.023823e+01
32	-1.342397e+00	1.865766e+00	-1.342593e+00	2.171628e+01	5.040892e-02	2.000000e-01	5.006437e-02	1.815643e+00	8.146565e-01	7.820708e-02	5.611475e-01	1.021398e+01
33	-1.290250e+00	1.947526e+00	-1.290455e+00	2.357726e+01	5.214664e-02	8.176031e-02	5.213851e-02	1.860981e+00	8.147370e-01	7.833319e-02	5.857179e-01	1.025251e+01
34	-1.207968e+00	1.786525e+00	-1.208290e+00	2.230069e+01	8.228245e-02	-1.610013e-01	8.216471e-02	-1.276565e+00	8.158037e-01	7.624604e-02	5.982509e-01	1.022799e+01
35	-1.100587e+00	1.804038e+00	-1.101007e+00	2.181772e+01	1.073811e-01	1.751359e-02	1.072826e-01	-4.829731e-01	8.167339e-01	7.639775e-02	5.614210e-01	1.022198e+01
36	-1.009784e+00	1.980717e+00	-1.010140e+00	2.435512e+01	9.080274e-02	1.766792e-01	9.086711e-02	2.537396e+00	8.168695e-01	7.666173e-02	5.902000e-01	1.027797e+01
37	-9.297010e-01	1.862174e+00	-9.300152e-01	2.386070e+01	8.008278e-02	-1.185430e-01	8.012491e-02	-4.944177e-01	8.177655e-01	7.533543e-02	6.156805e-01	1.024026e+01
38	-7.718600e-01	1.781017e+00	-7.724778e-01	2.371765e+01	1.578410e-01	-8.115719e-02	1.575374e-01	-1.430489e-01	8.203175e-01	7.402326e-02	6.592917e-01	1.021783e+01
39	-6.960560e-01	1.730092e+00	-6.963546e-01	2.342576e+01	7.580400e-02	-5.092550e-02	7.612327e-02	-2.918925e-01	8.209526e-01	7.359665e-02	6.656914e-01	1.021353e+01
40	-6.108833e-01	1.756144e+00	-6.112171e-01	2.280818e+01	8.517278e-02	2.605181e-02	8.513743e-02	-6.175771e-01	8.214884e-01	7.376055e-02	6.277977e-01	1.020194e+01
41	-5.046627e-01	1.942658e+00	-5.050789e-01	2.462365e+01	1.062206e-01	1.865145e-01	1.061382e-01	1.815468e+00	8.217410e-01	7.420410e-02	6.202012e-01	1.018861e+01
42	-3.013256e-01	1.956107e+00	-3.021216e-01	2.458105e+01	2.033370e-01	1.344864e-02	2.029573e-01	-4.259412e-02	8.250403e-01	7.442232e-02	5.912732e-01	1.018669e+01
