#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.379005e+00	0.000000e+00	2.379028e+00	0.000000e+00	2.379005e+00	0.000000e+00	-5.997675e-03	-4.586102e-03	2.962830e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.912598e+00	2.000000e-01	1.914420e+00	1.345636e+00	-4.664071e-01	2.000000e-01	-4.646087e-01	1.345636e+00	3.642749e-01	7.084439e-02	1.036890e+00	9.984181e+00
3	2.150562e+00	4.000000e-01	2.149639e+00	3.567844e+00	2.379641e-01	2.000000e-01	2.352197e-01	2.222208e+00	3.787628e-01	8.302091e-02	1.034586e+00	9.982244e+00
4	2.352727e+00	4.606424e-01	2.351933e+00	3.689862e+00	2.021648e-01	6.064245e-02	2.022939e-01	1.220183e-01	3.900996e-01	8.642157e-02	9.695367e-01	9.962732e+00
5	2.354081e+00	6.606424e-01	2.354073e+00	4.499518e+00	1.354330e-03	2.000000e-01	2.139250e-03	8.096563e-01	3.900897e-01	8.496179e-02	9.687899e-01	9.852438e+00
6	2.313262e+00	8.606424e-01	2.313421e+00	5.758424e+00	-4.081885e-02	2.000000e-01	-4.065105e-02	1.258905e+00	3.908821e-01	8.107924e-02	9.815540e-01	9.789898e+00
7	2.318778e+00	1.060642e+00	2.318757e+00	7.382029e+00	5.515572e-03	2.000000e-01	5.335233e-03	1.623605e+00	3.908487e-01	7.986507e-02	9.806813e-01	9.758251e+00
8	2.325396e+00	1.200103e+00	2.325371e+00	8.667339e+00	6.618783e-03	1.394606e-01	6.613769e-03	1.285310e+00	3.908265e-01	7.939855e-02	9.804258e-01	9.752867e+00
9	2.257560e+00	1.289677e+00	2.257825e+00	9.626829e+00	-6.783660e-02	8.957367e-02	-6.754578e-02	9.594907e-01	3.923682e-01	7.736293e-02	9.755459e-01	9.759311e+00
10	2.091168e+00	1.372248e+00	2.091819e+00	9.621600e+00	-1.663919e-01	8.257155e-02	-1.660058e-01	-5.228805e-03	4.006899e-01	7.323328e-02	1.025951e+00	9.734297e+00
11	1.949983e+00	1.572248e+00	1.950537e+00	1.217157e+01	-1.411848e-01	2.000000e-01	-1.412818e-01	2.549972e+00	4.071592e-01	6.406898e-02	9.772498e-01	9.803286e+00
12	1.645122e+00	1.464693e+00	1.646315e+00	1.184433e+01	-3.048613e-01	-1.075555e-01	-3.042223e-01	-3.272429e-01	4.309952e-01	7.247836e-02	8.361804e-01	9.753517e+00
13	1.360656e+00	1.565045e+00	1.361772e+00	1.334336e+01	-2.844656e-01	1.003525e-01	-2.845428e-01	1.499026e+00	4.528645e-01	6.476341e-02	7.382025e-01	9.788081e+00
14	1.136034e+00	1.563166e+00	1.136916e+00	1.234794e+01	-2.246220e-01	-1.879517e-03	-2.248561e-01	-9.954123e-01	4.656663e-01	6.487053e-02	8.226238e-01	9.788787e+00
15	1.213347e+00	1.763166e+00	1.213048e+00	1.495953e+01	7.731279e-02	2.000000e-01	7.613244e-02	2.611583e+00	4.666411e-01	6.739241e-02	8.438119e-01	9.843599e+00
16	1.545509e+00	1.722933e+00	1.544210e+00	1.420517e+01	3.321618e-01	-4.023316e-02	3.311616e-01	-7.543570e-01	4.933671e-01	6.415522e-02	7.483965e-01	9.855156e+00
17	2.053728e+00	1.922933e+00	2.051737e+00	1.690879e+01	5.082190e-01	2.000000e-01	5.075274e-01	2.703616e+00	5.446161e-01	8.432328e-02	8.223916e-01	9.884275e+00
18	2.195041e+00	1.834306e+00	2.194481e+00	1.593735e+01	1.413135e-01	-8.862641e-02	1.427440e-01	-9.714350e-01	5.494658e-01	8.128171e-02	8.083803e-01	9.893063e+00
19	2.086432e+00	2.034306e+00	2.086854e+00	1.691048e+01	-1.086092e-01	2.000000e-01	-1.076273e-01	9.731313e-01	5.526946e-01	7.533606e-02	8.545279e-01	9.808084e+00
20	2.111771e+00	2.234306e+00	2.111673e+00	1.792769e+01	2.533848e-02	2.000000e-01	2.481909e-02	1.017204e+00	5.526444e-01	7.494011e-02	8.431321e-01	9.718135e+00
21	2.195804e+00	2.434306e+00	2.195476e+00	1.887776e+01	8.403398e-02	2.000000e-01	8.380267e-02	9.500761e-01	5.535169e-01	7.701675e-02	8.016220e-01	9.619342e+00
22	2.180386e+00	2.621188e+00	2.180445e+00	2.053569e+01	-1.541805e-02	1.868817e-01	-1.503047e-02	1.657925e+00	5.536673e-01	7.519447e-02	8.025389e-01	9.608228e+00
23	2.020094e+00	2.605637e+00	2.020720e+00	2.028132e+01	-1.602928e-01	-1.555102e-02	-1.597253e-01	-2.543674e-01	5.589143e-01	7.570352e-02	8.007581e-01	9.608056e+00
24	1.823966e+00	2.700867e+00	1.824735e+00	1.919766e+01	-1.961272e-01	9.523020e-02	-1.959850e-01	-1.083655e+00	5.674295e-01	7.156894e-02	9.683378e-01	9.526687e+00
25	1.838750e+00	2.900867e+00	1.838695e+00	1.943003e+01	1.478377e-02	2.000000e-01	1.396046e-02	2.323650e-01	5.673693e-01	7.075481e-02	9.567227e-01	9.369554e+00
26	1.831337e+00	3.100867e+00	1.831366e+00	2.149086e+01	-7.413145e-03	2.000000e-01	-7.329655e-03	2.060829e+00	5.674289e-01	6.914594e-02	9.560530e-01	9.387623e+00
27	1.656473e+00	3.156575e+00	1.657156e+00	2.110466e+01	-1.748641e-01	5.570770e-02	-1.742097e-01	-3.861998e-01	5.738689e-01	6.709433e-02	1.016662e+00	9.368315e+00
28	1.512183e+00	3.356575e+00	1.512750e+00	2.325476e+01	-1.442897e-01	2.000000e-01	-1.444065e-01	2.150100e+00	5.788589e-01	6.017757e-02	9.885173e-01	9.407326e+00
29	1.502203e+00	3.300797e+00	1.502245e+00	2.291962e+01	-9.979852e-03	-5.577807e-02	-1.050496e-02	-3.351330e-01	5.788654e-01	6.021385e-02	9.875733e-01	9.402050e+00
30	1.442107e+00	3.421207e+00	1.442342e+00	2.476990e+01	-6.009681e-02	1.204104e-01	-5.990309e-02	1.850273e+00	5.797810e-01	5.837932e-02	9.655774e-01	9.446121e+00
31	1.320639e+00	3.247857e+00	1.321114e+00	2.305853e+01	-1.214678e-01	-1.733503e-01	-1.212273e-01	-1.711367e+00	5.820769e-01	6.165577e-02	9.631278e-01	9.442625e+00
32	1.274633e+00	3.447857e+00	1.274814e+00	2.519115e+01	-4.600625e-02	2.000000e-01	-4.630009e-02	2.132623e+00	5.827586e-01	5.869223e-02	9.569552e-01	9.469459e+00
33	1.811659e+00	3.351458e+00	1.809562e+00	2.445845e+01	5.370264e-01	-9.639926e-02	5.347478e-01	-7.327048e-01	6.332609e-01	4.962677e-02	8.828464e-01	9.482762e+00
34	2.685764e+00	3.484601e+00	2.682341e+00	2.629222e+01	8.741049e-01	1.331436e-01	8.727793e-01	1.833773e+00	7.265867e-01	6.384214e-02	8.229955e-01	9.473645e+00
35	2.507667e+00	3.314285e+00	2.508349e+00	2.506173e+01	-1.780974e-01	-1.703162e-01	-1.739924e-01	-1.230495e+00	7.293549e-01	6.648938e-02	7.795141e-01	9.432064e+00
36	1.889589e+00	3.442420e+00	1.892006e+00	2.657132e+01	-6.180772e-01	1.281345e-01	-6.163425e-01	1.509597e+00	7.719684e-01	5.765510e-02	5.878671e-01	9.471794e+00
37	1.561166e+00	3.347878e+00	1.562458e+00	2.548112e+01	-3.284233e-01	-9.454159e-02	-3.295480e-01	-1.090206e+00	7.823692e-01	6.064912e-02	5.881116e-01	9.471865e+00
38	1.299744e+00	3.541717e+00	1.300770e+00	2.671829e+01	-2.614219e-01	1.938393e-01	-2.616880e-01	1.237171e+00	7.904964e-01	5.462293e-02	6.406027e-01	9.432943e+00
39	1.377438e+00	3.589303e+00	1.377139e+00	2.672369e+01	7.769418e-02	4.758585e-02	7.636846e-02	5.403980e-03	7.909504e-01	5.490097e-02	6.224750e-01	9.421841e+00
40	1.533749e+00	3.682895e+00	1.533137e+00	2.885531e+01	1.563104e-01	9.359173e-02	1.559982e-01	2.131614e+00	7.929389e-01	5.609158e-02	7.066488e-01	9.472240e+00
41	1.455367e+00	3.482895e+00	1.455671e+00	2.694215e+01	-7.838131e-02	-2.000000e-01	-7.746577e-02	-1.913155e+00	7.930879e-01	5.647191e-02	7.053140e-01	9.468834e+00
42	1.448567e+00	3.604128e+00	1.448595e+00	2.693659e+01	-6.799943e-03	1.212336e-01	-7.075982e-03	-5.566290e-03	7.931153e-01	5.598433e-02	7.089971e-01	9.403169e+00
43	1.599523e+00	3.803307e+00	1.598934e+00	2.817650e+01	1.509558e-01	1.991781e-01	1.503385e-01	1.239916e+00	7.944685e-01	5.776989e-02	6.575419e-01	9.335276e+00
44	1.762502e+00	3.786319e+00	1.761863e+00	2.898325e+01	1.629787e-01	-1.698740e-02	1.629293e-01	8.067455e-01	7.970986e-01	5.749576e-02	7.230963e-01	9.328443e+00
