#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.788258e+00	0.000000e+00	1.787991e+00	1.134747e-01	1.788258e+00	0.000000e+00	6.804803e-02	1.116622e-01	4.377751e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.844084e+00	2.000000e-01	1.843865e+00	2.567451e+00	5.582606e-02	2.000000e-01	5.587380e-02	2.453976e+00	4.380719e-01	1.010634e-01	1.015527e+00	9.055625e+00
3	2.713487e+00	2.978563e-01	2.710090e+00	2.679489e+00	8.694031e-01	9.785632e-02	8.662253e-01	1.120376e-01	5.800784e-01	1.170470e-01	5.206383e-01	8.999923e+00
4	2.491807e+00	4.978563e-01	2.492659e+00	4.761325e+00	-2.216805e-01	2.000000e-01	-2.174309e-01	2.081836e+00	5.913936e-01	1.068384e-01	4.805917e-01	9.036053e+00
5	1.913826e+00	6.123118e-01	1.916087e+00	6.378822e+00	-5.779811e-01	1.144555e-01	-5.765727e-01	1.617497e+00	6.491723e-01	9.539672e-02	2.791640e-01	9.075941e+00
6	1.751066e+00	6.521743e-01	1.751711e+00	5.915217e+00	-1.627591e-01	3.986250e-02	-1.643755e-01	-4.636041e-01	6.539388e-01	9.422933e-02	3.386280e-01	9.061377e+00
7	1.850512e+00	8.521743e-01	1.850126e+00	8.079369e+00	9.944588e-02	2.000000e-01	9.841533e-02	2.164152e+00	6.546088e-01	9.557682e-02	3.532930e-01	9.090870e+00
8	1.841987e+00	9.560221e-01	1.842019e+00	7.730837e+00	-8.524917e-03	1.038477e-01	-8.107182e-03	-3.485320e-01	6.546589e-01	9.496590e-02	3.584868e-01	9.027601e+00
9	1.760592e+00	1.156022e+00	1.760910e+00	9.121013e+00	-8.139547e-02	2.000000e-01	-8.110919e-02	1.390175e+00	6.564277e-01	9.061969e-02	3.730769e-01	8.991751e+00
10	1.708833e+00	1.356022e+00	1.709036e+00	1.051082e+01	-5.175893e-02	2.000000e-01	-5.187357e-02	1.389812e+00	6.572948e-01	8.726915e-02	3.824464e-01	8.955547e+00
11	1.720056e+00	1.556022e+00	1.720013e+00	1.151067e+01	1.122308e-02	2.000000e-01	1.097661e-02	9.998422e-01	6.572224e-01	8.597889e-02	3.782887e-01	8.881456e+00
12	1.722570e+00	1.756022e+00	1.722560e+00	1.400539e+01	2.513808e-03	2.000000e-01	2.546866e-03	2.494728e+00	6.572034e-01	8.446066e-02	3.791286e-01	8.948280e+00
13	1.693511e+00	1.676626e+00	1.693625e+00	1.227222e+01	-2.905841e-02	-7.939596e-02	-2.893495e-02	-1.733176e+00	6.572464e-01	8.457835e-02	3.930431e-01	8.986299e+00
14	1.666018e+00	1.876626e+00	1.666126e+00	1.477900e+01	-2.749328e-02	2.000000e-01	-2.749891e-02	2.506783e+00	6.575836e-01	8.212559e-02	3.838240e-01	9.053363e+00
15	1.661611e+00	1.893851e+00	1.661628e+00	1.406163e+01	-4.407649e-03	1.722502e-02	-4.497849e-03	-7.173748e-01	6.575899e-01	8.210093e-02	3.856486e-01	9.046233e+00
16	1.653895e+00	2.093851e+00	1.653926e+00	1.565475e+01	-7.715055e-03	2.000000e-01	-7.702488e-03	1.593128e+00	6.576583e-01	8.032678e-02	3.864143e-01	9.026382e+00
17	1.640089e+00	2.293851e+00	1.640143e+00	1.764649e+01	-1.380697e-02	2.000000e-01	-1.378313e-02	1.991732e+00	6.577919e-01	7.839267e-02	3.851813e-01	9.044243e+00
18	1.620026e+00	2.312814e+00	1.620104e+00	1.885840e+01	-2.006281e-02	1.896239e-02	-2.003828e-02	1.211913e+00	6.578712e-01	7.831769e-02	3.751965e-01	9.053680e+00
19	1.598757e+00	2.200476e+00	1.598840e+00	1.813017e+01	-2.126919e-02	-1.123378e-01	-2.126438e-02	-7.282317e-01	6.578559e-01	7.823679e-02	3.722172e-01	9.037945e+00
20	1.590474e+00	2.364286e+00	1.590507e+00	1.883677e+01	-8.282084e-03	1.638098e-01	-8.332796e-03	7.066001e-01	6.579168e-01	7.703136e-02	3.752094e-01	8.978763e+00
21	1.582119e+00	2.564286e+00	1.582152e+00	2.115361e+01	-8.355684e-03	2.000000e-01	-8.355594e-03	2.316841e+00	6.579879e-01	7.533031e-02	3.731696e-01	9.027587e+00
22	1.567065e+00	2.440788e+00	1.567124e+00	1.967881e+01	-1.505404e-02	-1.234979e-01	-1.502788e-02	-1.474803e+00	6.579582e-01	7.508695e-02	3.756837e-01	9.048211e+00
23	1.553151e+00	2.640788e+00	1.553206e+00	2.200609e+01	-1.391354e-02	2.000000e-01	-1.391789e-02	2.327286e+00	6.580864e-01	7.324480e-02	3.722961e-01	9.096905e+00
24	1.546333e+00	2.535873e+00	1.546360e+00	2.080197e+01	-6.818481e-03	-1.049147e-01	-6.846213e-03	-1.204122e+00	6.580692e-01	7.298088e-02	3.730923e-01	9.109155e+00
25	1.539329e+00	2.735873e+00	1.539356e+00	2.095420e+01	-7.004024e-03	2.000000e-01	-7.003407e-03	1.522279e-01	6.581246e-01	7.139847e-02	3.785293e-01	8.953900e+00
