#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.687108e-01	0.000000e+00	7.683563e-01	0.000000e+00	7.687108e-01	0.000000e+00	9.040259e-02	-1.556868e-03	8.088122e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.260427e-01	2.000000e-01	-7.202052e-01	5.990940e-01	-1.494754e+00	2.000000e-01	-1.488562e+00	5.990940e-01	9.083417e-01	8.668282e-02	7.030435e-01	6.039733e+00
3	5.048466e-01	4.000000e-01	5.000612e-01	2.413125e+00	1.230889e+00	2.000000e-01	1.220266e+00	1.814031e+00	9.362546e-01	9.121822e-02	6.177591e-01	6.025876e+00
4	3.230586e-01	6.000000e-01	3.237500e-01	2.596402e+00	-1.817880e-01	2.000000e-01	-1.763112e-01	1.832775e-01	9.382835e-01	8.898602e-02	6.935346e-01	5.942509e+00
5	1.296119e-01	8.000000e-01	1.303703e-01	3.388381e+00	-1.934467e-01	2.000000e-01	-1.933798e-01	7.919789e-01	9.409081e-01	8.627249e-02	7.167437e-01	5.918514e+00
6	4.188704e-01	1.000000e+00	4.177435e-01	4.990261e+00	2.892585e-01	2.000000e-01	2.873732e-01	1.601881e+00	9.406432e-01	8.608936e-02	7.440275e-01	5.937378e+00
7	7.318333e-01	1.200000e+00	7.306063e-01	6.062130e+00	3.129628e-01	2.000000e-01	3.128629e-01	1.071869e+00	9.408183e-01	8.620121e-02	6.955687e-01	5.906410e+00
8	7.798025e-01	1.400000e+00	7.796103e-01	6.587133e+00	4.796926e-02	2.000000e-01	4.900400e-02	5.250031e-01	9.405200e-01	8.495769e-02	6.801803e-01	5.842251e+00
9	7.147941e-01	1.600000e+00	7.150473e-01	8.818614e+00	-6.500840e-02	2.000000e-01	-6.456304e-02	2.231481e+00	9.411367e-01	8.306042e-02	6.467293e-01	5.945164e+00
10	7.278885e-01	1.800000e+00	7.278384e-01	8.981297e+00	1.309440e-02	2.000000e-01	1.279105e-02	1.626827e-01	9.410383e-01	8.155688e-02	6.404196e-01	5.848792e+00
11	7.794161e-01	2.000000e+00	7.792146e-01	1.216307e+01	5.152759e-02	2.000000e-01	5.137627e-02	3.181772e+00	9.407165e-01	8.030818e-02	6.878457e-01	6.032872e+00
12	7.848582e-01	2.200000e+00	7.848361e-01	1.236218e+01	5.442068e-03	2.000000e-01	5.621498e-03	1.991144e-01	9.406771e-01	7.885902e-02	6.852831e-01	5.938693e+00
13	7.660887e-01	2.400000e+00	7.661620e-01	1.306720e+01	-1.876944e-02	2.000000e-01	-1.867416e-02	7.050175e-01	9.408238e-01	7.729552e-02	6.893892e-01	5.894939e+00
14	7.675337e-01	2.600000e+00	7.675284e-01	1.377301e+01	1.444974e-03	2.000000e-01	1.366384e-03	7.058058e-01	9.408134e-01	7.585634e-02	6.890701e-01	5.850776e+00
15	7.803843e-01	2.800000e+00	7.803341e-01	1.494311e+01	1.285059e-02	2.000000e-01	1.280573e-02	1.170106e+00	9.407269e-01	7.451010e-02	6.890169e-01	5.849946e+00
16	7.864797e-01	3.000000e+00	7.864556e-01	1.681957e+01	6.095352e-03	2.000000e-01	6.121565e-03	1.876459e+00	9.406857e-01	7.315829e-02	6.910102e-01	5.915353e+00
17	7.842577e-01	3.200000e+00	7.842663e-01	1.772505e+01	-2.221959e-03	2.000000e-01	-2.189367e-03	9.054784e-01	9.407010e-01	7.178630e-02	6.912959e-01	5.889642e+00
18	7.869227e-01	3.400000e+00	7.869123e-01	1.973935e+01	2.665009e-03	2.000000e-01	2.646047e-03	2.014298e+00	9.406833e-01	7.046206e-02	6.923316e-01	5.967367e+00
19	7.954520e-01	3.600000e+00	7.954186e-01	2.120074e+01	8.529274e-03	2.000000e-01	8.506292e-03	1.461395e+00	9.406293e-01	6.919456e-02	6.933723e-01	5.991770e+00
20	8.031470e-01	3.800000e+00	8.031168e-01	2.189490e+01	7.695059e-03	2.000000e-01	7.698227e-03	6.941526e-01	9.405813e-01	6.794852e-02	6.915464e-01	5.944314e+00
21	8.036872e-01	4.000000e+00	8.036850e-01	2.285152e+01	5.402113e-04	2.000000e-01	5.681723e-04	9.566258e-01	9.405779e-01	6.668841e-02	6.914879e-01	5.922649e+00
22	8.068609e-01	4.200000e+00	8.068485e-01	2.330012e+01	3.173653e-03	2.000000e-01	3.163475e-03	4.486020e-01	9.405585e-01	6.546279e-02	6.903970e-01	5.853903e+00
23	8.125956e-01	4.400000e+00	8.125732e-01	2.416144e+01	5.734716e-03	2.000000e-01	5.724672e-03	8.613173e-01	9.405244e-01	6.427422e-02	6.895600e-01	5.824712e+00
24	8.132039e-01	4.600000e+00	8.132014e-01	2.596914e+01	6.082997e-04	2.000000e-01	6.282855e-04	1.807700e+00	9.405208e-01	6.308219e-02	6.897420e-01	5.884538e+00
