#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.353442e-01	0.000000e+00	3.353218e-01	1.734202e-01	3.353442e-01	0.000000e+00	5.727515e-03	1.678678e-01	9.502909e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	3.374152e-01	2.000000e-01	3.374070e-01	1.500864e+00	2.070991e-03	2.000000e-01	2.085274e-03	1.327443e+00	9.502717e-01	9.814818e-02	9.987707e-01	1.288128e+01
3	3.422282e-01	4.000000e-01	3.422093e-01	4.788371e+00	4.812962e-03	2.000000e-01	4.802307e-03	3.287508e+00	9.502282e-01	9.634125e-02	1.000354e+00	1.294708e+01
4	3.399957e-01	4.211734e-01	3.400044e-01	6.075993e+00	-2.232437e-03	2.117337e-02	-2.204957e-03	1.287622e+00	9.502305e-01	9.631989e-02	9.992772e-01	1.295729e+01
5	3.364831e-01	4.439401e-01	3.364968e-01	6.567427e+00	-3.512650e-03	2.276676e-02	-3.507542e-03	4.914343e-01	9.502344e-01	9.629435e-02	9.989437e-01	1.295946e+01
6	3.378442e-01	5.731766e-01	3.378390e-01	8.230712e+00	1.361145e-03	1.292364e-01	1.342127e-03	1.663285e+00	9.502265e-01	9.553970e-02	9.989354e-01	1.295867e+01
7	3.409313e-01	7.036919e-01	3.409192e-01	9.469249e+00	3.087077e-03	1.305153e-01	3.080260e-03	1.238537e+00	9.502086e-01	9.478222e-02	9.982726e-01	1.293065e+01
8	3.440378e-01	8.656261e-01	3.440257e-01	1.102967e+01	3.106533e-03	1.619342e-01	3.106430e-03	1.560425e+00	9.501864e-01	9.362865e-02	9.974911e-01	1.288991e+01
9	3.462692e-01	1.015158e+00	3.462605e-01	1.223937e+01	2.231376e-03	1.495321e-01	2.234794e-03	1.209698e+00	9.501719e-01	9.265327e-02	9.967364e-01	1.283934e+01
10	3.529203e-01	1.175709e+00	3.528943e-01	1.443916e+01	6.651075e-03	1.605508e-01	6.633824e-03	2.199793e+00	9.501265e-01	9.155695e-02	9.971475e-01	1.284926e+01
11	3.675255e-01	1.198665e+00	3.674683e-01	1.459031e+01	1.460520e-02	2.295559e-02	1.457406e-02	1.511410e-01	9.501167e-01	9.154164e-02	9.960491e-01	1.284753e+01
12	3.804148e-01	1.308358e+00	3.803642e-01	1.608212e+01	1.288932e-02	1.096933e-01	1.289590e-02	1.491812e+00	9.500596e-01	9.105525e-02	9.964732e-01	1.285114e+01
13	3.694969e-01	1.366592e+00	3.695394e-01	1.853174e+01	-1.091791e-02	5.823449e-02	-1.082489e-02	2.449623e+00	9.500894e-01	9.089634e-02	9.876096e-01	1.289842e+01
