#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.482044e+00	0.000000e+00	-2.481816e+00	0.000000e+00	-2.482044e+00	0.000000e+00	-5.814590e-02	-6.668416e-03	2.996286e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	3.089580e+00	2.000000e-01	3.092360e+00	3.475785e+00	5.571624e+00	2.000000e-01	5.574176e+00	3.475785e+00	9.211622e-01	1.223107e-01	3.446951e-01	9.976477e+00
3	-9.076518e-01	2.524459e-01	-8.920268e-01	4.398417e+00	-3.997232e+00	5.244585e-02	-3.984387e+00	9.226320e-01	9.863580e-01	1.214553e-01	-3.064322e-02	9.981402e+00
4	2.427932e+00	3.228222e-01	2.439507e+00	5.337981e+00	3.335584e+00	7.037633e-02	3.331534e+00	9.395642e-01	9.942990e-01	1.216228e-01	5.124252e-02	9.983129e+00
5	-1.507568e+00	4.289784e-01	-1.492150e+00	7.543800e+00	-3.935501e+00	1.061562e-01	-3.931657e+00	2.205819e+00	1.001030e+00	1.214413e-01	-2.366940e-01	9.990896e+00
6	2.576549e+00	4.545265e-01	2.585200e+00	6.831016e+00	4.084118e+00	2.554806e-02	4.077350e+00	-7.127840e-01	9.981062e-01	1.214230e-01	-2.369735e-01	9.990894e+00
7	-1.483645e+00	6.545265e-01	-1.467751e+00	9.177346e+00	-4.060194e+00	2.000000e-01	-4.052951e+00	2.346330e+00	1.003255e+00	1.211693e-01	-1.091291e-01	9.984597e+00
8	2.526261e+00	7.965019e-01	2.535204e+00	1.101399e+01	4.009906e+00	1.419755e-01	4.002955e+00	1.836645e+00	9.954240e-01	1.208921e-01	7.117570e-02	9.990981e+00
9	-1.405642e+00	8.755365e-01	-1.390248e+00	1.121740e+01	-3.931904e+00	7.903452e-02	-3.925452e+00	2.034099e-01	9.999354e-01	1.208014e-01	1.366954e-01	9.989664e+00
10	2.569853e+00	1.070246e+00	2.578928e+00	1.471760e+01	3.975495e+00	1.947097e-01	3.969176e+00	3.500202e+00	9.936734e-01	1.204947e-01	3.508391e-01	1.000015e+01
11	-1.410743e+00	9.826688e-01	-1.395159e+00	1.465425e+01	-3.980597e+00	-8.757740e-02	-3.974087e+00	-6.335172e-02	9.953936e-01	1.205325e-01	-1.170659e-01	9.989858e+00
12	2.520447e+00	9.513562e-01	2.529696e+00	1.327790e+01	3.931191e+00	-3.131260e-02	3.924855e+00	-1.376355e+00	9.987198e-01	1.205060e-01	-2.461529e-01	9.990886e+00
13	-1.446530e+00	1.151356e+00	-1.430998e+00	1.531543e+01	-3.966978e+00	2.000000e-01	-3.960694e+00	2.037533e+00	1.003574e+00	1.202613e-01	-4.748605e-02	9.980870e+00
