#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.193940e+00	0.000000e+00	2.193602e+00	9.886999e-01	2.193940e+00	0.000000e+00	8.641447e-02	9.886639e-01	3.552979e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.322035e+00	1.465800e-01	2.321534e+00	2.043514e+00	1.280950e-01	1.465800e-01	1.279321e-01	1.054815e+00	3.593442e-01	1.046303e-01	9.765623e-01	8.973180e+00
3	2.427245e+00	2.986156e-01	2.426832e+00	2.617731e+00	1.052100e-01	1.520356e-01	1.052987e-01	5.742169e-01	3.618788e-01	1.082929e-01	9.326962e-01	8.909790e+00
4	2.378286e+00	4.986156e-01	2.378475e+00	4.581209e+00	-4.895953e-02	2.000000e-01	-4.835696e-02	1.963478e+00	3.630698e-01	1.034277e-01	9.275225e-01	8.930925e+00
5	2.213853e+00	5.359608e-01	2.214496e+00	3.894289e+00	-1.644328e-01	3.734519e-02	-1.639794e-01	-6.869202e-01	3.713979e-01	1.015363e-01	9.943626e-01	8.915745e+00
6	2.164989e+00	7.359608e-01	2.165182e+00	4.501322e+00	-4.886415e-02	2.000000e-01	-4.931382e-02	6.070331e-01	3.725678e-01	9.674786e-02	1.019990e+00	8.810853e+00
7	2.198138e+00	9.359608e-01	2.198010e+00	5.504951e+00	3.314965e-02	2.000000e-01	3.282753e-02	1.003629e+00	3.725852e-01	9.685282e-02	1.007765e+00	8.737095e+00
8	2.200879e+00	1.135961e+00	2.200868e+00	7.367732e+00	2.741025e-03	2.000000e-01	2.858550e-03	1.862781e+00	3.725628e-01	9.521982e-02	1.007908e+00	8.747582e+00
9	2.156801e+00	1.255133e+00	2.156973e+00	6.703813e+00	-4.407875e-02	1.191725e-01	-4.389540e-02	-6.639191e-01	3.733691e-01	9.303989e-02	1.042427e+00	8.654257e+00
10	2.136518e+00	1.455133e+00	2.136598e+00	8.876486e+00	-2.028247e-02	2.000000e-01	-2.037471e-02	2.172673e+00	3.736657e-01	9.011505e-02	1.038055e+00	8.697367e+00
11	2.116524e+00	1.541828e+00	2.116602e+00	8.789334e+00	-1.999472e-02	8.669492e-02	-1.999620e-02	-8.715138e-02	3.738581e-01	8.928086e-02	1.045816e+00	8.663716e+00
12	2.085705e+00	1.741828e+00	2.085826e+00	1.191821e+01	-3.081836e-02	2.000000e-01	-3.077608e-02	3.128877e+00	3.743904e-01	8.582609e-02	1.025326e+00	8.796688e+00
13	1.990712e+00	1.541828e+00	1.991083e+00	1.021111e+01	-9.499346e-02	-2.000000e-01	-9.474261e-02	-1.707106e+00	3.762408e-01	8.972181e-02	1.018736e+00	8.782813e+00
14	1.867336e+00	1.741828e+00	1.867820e+00	1.222749e+01	-1.233754e-01	2.000000e-01	-1.232636e-01	2.016383e+00	3.816465e-01	8.095880e-02	9.967512e-01	8.818452e+00
15	1.761474e+00	1.833694e+00	1.761890e+00	1.398547e+01	-1.058621e-01	9.186534e-02	-1.059301e-01	1.757983e+00	3.852798e-01	7.780585e-02	9.442972e-01	8.863971e+00
16	1.660866e+00	1.728652e+00	1.661261e+00	1.242466e+01	-1.006082e-01	-1.050419e-01	-1.006290e-01	-1.560809e+00	3.878189e-01	8.045685e-02	9.695832e-01	8.890371e+00
17	1.522892e+00	1.928652e+00	1.523433e+00	1.416281e+01	-1.379738e-01	2.000000e-01	-1.378279e-01	1.738153e+00	3.942109e-01	7.119137e-02	9.636085e-01	8.899032e+00
18	1.392024e+00	2.085888e+00	1.392538e+00	1.637590e+01	-1.308678e-01	1.572362e-01	-1.308950e-01	2.213082e+00	3.997212e-01	6.457076e-02	9.063775e-01	8.967794e+00
19	1.286707e+00	1.944671e+00	1.287121e+00	1.415483e+01	-1.053173e-01	-1.412169e-01	-1.054172e-01	-2.221064e+00	4.023913e-01	6.815091e-02	9.487030e-01	9.024547e+00
20	1.161762e+00	2.144671e+00	1.162251e+00	1.513605e+01	-1.249455e-01	2.000000e-01	-1.248692e-01	9.812134e-01	4.074855e-01	5.999652e-02	9.894214e-01	8.959369e+00
21	1.114248e+00	2.344671e+00	1.114436e+00	1.770270e+01	-4.751355e-02	2.000000e-01	-4.781572e-02	2.566656e+00	4.083797e-01	5.623292e-02	9.712581e-01	9.035824e+00
22	1.080031e+00	2.249576e+00	1.080165e+00	1.619651e+01	-3.421710e-02	-9.509442e-02	-3.427022e-02	-1.506194e+00	4.086214e-01	5.690474e-02	9.811821e-01	9.063404e+00
23	1.033442e+00	2.449576e+00	1.033624e+00	1.915093e+01	-4.658899e-02	2.000000e-01	-4.654087e-02	2.954421e+00	4.094641e-01	5.328699e-02	9.554466e-01	9.173883e+00
24	1.021673e+00	2.257595e+00	1.021720e+00	1.926169e+01	-1.176886e-02	-1.919816e-01	-1.190469e-02	1.107567e-01	4.094469e-01	5.300546e-02	9.451103e-01	9.005269e+00
25	1.063456e+00	2.101445e+00	1.063293e+00	1.647841e+01	4.178283e-02	-1.561504e-01	4.157311e-02	-2.783278e+00	4.100883e-01	5.060825e-02	9.173580e-01	9.108985e+00
26	1.121912e+00	2.301445e+00	1.121683e+00	1.776618e+01	5.845648e-02	2.000000e-01	5.839053e-02	1.287767e+00	4.107486e-01	5.286738e-02	9.013873e-01	9.054343e+00
27	1.170204e+00	2.501445e+00	1.170014e+00	2.044110e+01	4.829148e-02	2.000000e-01	4.833092e-02	2.674924e+00	4.111512e-01	5.453466e-02	9.198188e-01	9.130678e+00
28	1.297670e+00	2.403969e+00	1.297171e+00	1.890701e+01	1.274662e-01	-9.747505e-02	1.271571e-01	-1.534093e+00	4.159372e-01	5.087472e-02	8.743092e-01	9.165479e+00
29	1.449299e+00	2.603969e+00	1.448705e+00	2.034521e+01	1.516288e-01	2.000000e-01	1.515332e-01	1.438203e+00	4.214038e-01	5.808519e-02	8.374793e-01	9.116900e+00
30	1.522546e+00	2.746197e+00	1.522257e+00	2.233796e+01	7.324678e-02	1.422278e-01	7.355258e-02	1.992746e+00	4.225864e-01	6.038148e-02	8.592838e-01	9.159240e+00
31	1.750345e+00	2.583352e+00	1.749454e+00	2.004431e+01	2.277990e-01	-1.628452e-01	2.271965e-01	-2.293649e+00	4.372431e-01	4.990391e-02	7.553849e-01	9.233513e+00
32	1.875621e+00	2.783352e+00	1.875128e+00	2.180018e+01	1.252763e-01	2.000000e-01	1.256744e-01	1.755870e+00	4.407699e-01	5.553427e-02	7.446476e-01	9.216371e+00
33	1.979888e+00	2.813206e+00	1.979479e+00	2.238208e+01	1.042669e-01	2.985404e-02	1.043505e-01	5.819080e-01	4.435633e-01	5.633411e-02	7.559288e-01	9.219602e+00
34	2.109750e+00	2.780312e+00	2.109241e+00	2.167100e+01	1.298618e-01	-3.289384e-02	1.297621e-01	-7.110885e-01	4.480882e-01	5.518797e-02	7.249949e-01	9.227437e+00
35	2.212156e+00	2.934914e+00	2.211754e+00	2.236654e+01	1.024066e-01	1.546013e-01	1.025135e-01	6.955428e-01	4.503881e-01	5.866009e-02	6.864859e-01	9.169301e+00
36	2.247321e+00	3.043465e+00	2.247182e+00	2.417501e+01	3.516433e-02	1.085511e-01	3.542742e-02	1.808474e+00	4.506075e-01	5.933744e-02	6.995793e-01	9.209720e+00
