#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.829956e-01	0.000000e+00	-3.827973e-01	9.839759e-01	-3.829956e-01	0.000000e+00	-5.058463e-02	9.777733e-01	9.436590e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-4.264183e-01	9.382735e-02	-4.262479e-01	2.439260e+00	-4.342265e-02	9.382735e-02	-4.345063e-02	1.455284e+00	9.439023e-01	9.947436e-02	9.962020e-01	1.400821e+01
3	-4.722365e-01	1.517872e-01	-4.720569e-01	4.161627e+00	-4.581820e-02	5.795983e-02	-4.580895e-02	1.722367e+00	9.440830e-01	9.924574e-02	9.754505e-01	1.403446e+01
4	-2.956306e-01	1.410557e-01	-2.963198e-01	3.122628e+00	1.766059e-01	-1.073146e-02	1.757371e-01	-1.038999e+00	9.449149e-01	9.919520e-02	8.878453e-01	1.403978e+01
5	-2.033838e-01	2.564092e-01	-2.037468e-01	5.072567e+00	9.224683e-02	1.153535e-01	9.257296e-02	1.949939e+00	9.446533e-01	9.886809e-02	8.986165e-01	1.405325e+01
6	-1.908862e-01	3.152428e-01	-1.909365e-01	4.280547e+00	1.249755e-02	5.883358e-02	1.281034e-02	-7.920202e-01	9.446248e-01	9.873385e-02	8.889574e-01	1.400778e+01
7	-1.772334e-01	5.152428e-01	-1.772869e-01	7.101159e+00	1.365282e-02	2.000000e-01	1.364953e-02	2.820612e+00	9.445040e-01	9.696496e-02	8.890014e-01	1.400842e+01
8	-1.040567e-01	5.442627e-01	-1.043427e-01	7.265138e+00	7.317673e-02	2.901987e-02	7.294420e-02	1.639795e-01	9.445392e-01	9.697890e-02	8.783426e-01	1.400420e+01
9	1.270506e-02	6.653213e-01	1.224785e-02	8.741978e+00	1.167618e-01	1.210586e-01	1.165906e-01	1.476840e+00	9.442419e-01	9.667070e-02	8.607852e-01	1.398599e+01
10	9.846024e-02	7.233507e-01	9.812347e-02	8.921714e+00	8.575518e-02	5.802938e-02	8.587563e-02	1.797363e-01	9.442132e-01	9.665130e-02	8.321935e-01	1.396664e+01
11	1.340683e-01	8.776355e-01	1.339279e-01	9.814366e+00	3.560808e-02	1.542849e-01	3.580444e-02	8.926521e-01	9.440006e-01	9.573000e-02	8.106143e-01	1.387315e+01
12	1.744898e-01	1.059913e+00	1.743313e-01	1.225240e+01	4.042146e-02	1.822772e-01	4.040342e-02	2.438033e+00	9.437137e-01	9.443617e-02	8.082839e-01	1.386264e+01
13	2.541424e-01	9.933649e-01	2.538307e-01	1.224617e+01	7.965267e-02	-6.654788e-02	7.949935e-02	-6.227955e-03	9.441131e-01	9.410244e-02	8.403436e-01	1.383585e+01
14	3.380048e-01	9.702867e-01	3.376760e-01	1.149753e+01	8.386240e-02	-2.307816e-02	8.384536e-02	-7.486446e-01	9.443846e-01	9.402773e-02	8.205088e-01	1.384131e+01
15	3.457215e-01	1.170287e+00	3.456900e-01	1.484323e+01	7.716629e-03	2.000000e-01	8.014007e-03	3.345705e+00	9.443197e-01	9.234395e-02	8.225610e-01	1.389450e+01
16	3.253654e-01	1.019191e+00	3.254448e-01	1.169791e+01	-2.035604e-02	-1.510959e-01	-2.024522e-02	-3.145319e+00	9.441961e-01	9.142660e-02	8.323979e-01	1.396752e+01
17	3.234051e-01	1.219191e+00	3.234131e-01	1.411972e+01	-1.960321e-03	2.000000e-01	-2.031746e-03	2.421806e+00	9.442129e-01	8.970672e-02	8.327357e-01	1.393305e+01
18	2.920947e-01	1.307751e+00	2.922170e-01	1.563765e+01	-3.131042e-02	8.855979e-02	-3.119605e-02	1.517936e+00	9.443547e-01	8.930563e-02	8.281440e-01	1.394604e+01
19	2.257060e-01	1.303491e+00	2.259658e-01	1.361581e+01	-6.638874e-02	-4.259516e-03	-6.625127e-02	-2.021845e+00	9.444547e-01	8.931205e-02	8.881624e-01	1.394989e+01
20	2.376436e-01	1.503491e+00	2.375980e-01	1.608340e+01	1.193764e-02	2.000000e-01	1.163221e-02	2.467590e+00	9.443574e-01	8.768181e-02	8.863114e-01	1.391888e+01
21	3.250572e-01	1.577335e+00	3.247156e-01	1.684118e+01	8.741360e-02	7.384385e-02	8.711758e-02	7.577783e-01	9.442787e-01	8.761536e-02	8.719756e-01	1.390677e+01
22	4.134455e-01	1.676801e+00	4.130989e-01	1.798185e+01	8.838831e-02	9.946602e-02	8.838335e-02	1.140677e+00	9.441208e-01	8.743766e-02	8.586732e-01	1.389180e+01
23	4.843384e-01	1.717884e+00	4.840602e-01	1.823998e+01	7.089294e-02	4.108307e-02	7.096126e-02	2.581296e-01	9.441355e-01	8.744617e-02	8.461393e-01	1.388453e+01
24	5.817163e-01	1.810979e+00	5.813348e-01	2.168949e+01	9.737785e-02	9.309541e-02	9.727466e-02	3.449509e+00	9.440070e-01	8.732329e-02	9.412326e-01	1.397544e+01
25	6.722946e-01	1.610979e+00	6.719393e-01	1.710729e+01	9.057833e-02	-2.000000e-01	9.060449e-02	-4.582201e+00	9.449549e-01	8.523029e-02	8.625704e-01	1.414913e+01
26	6.992773e-01	1.810979e+00	6.991705e-01	2.042208e+01	2.698265e-02	2.000000e-01	2.723117e-02	3.314792e+00	9.447625e-01	8.380465e-02	8.683697e-01	1.419212e+01
