#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.111130e-01	0.000000e+00	-8.108689e-01	8.693951e-01	-8.111130e-01	0.000000e+00	-6.224673e-02	8.594029e-01	7.828950e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-9.646500e-01	2.000000e-01	-9.640493e-01	4.735869e+00	-1.535370e-01	2.000000e-01	-1.531804e-01	3.866474e+00	7.866396e-01	9.512223e-02	9.137656e-01	1.411233e+01
3	-1.039424e+00	2.199860e-01	-1.039130e+00	4.310352e+00	-7.477403e-02	1.998601e-02	-7.508031e-02	-4.255171e-01	7.872827e-01	9.495033e-02	9.364022e-01	1.410628e+01
4	-9.202901e-01	3.367896e-01	-9.207543e-01	6.039208e+00	1.191339e-01	1.168036e-01	1.183752e-01	1.728856e+00	7.880357e-01	9.568865e-02	9.347074e-01	1.410462e+01
5	-8.124111e-01	4.218352e-01	-8.128343e-01	8.626675e+00	1.078790e-01	8.504557e-02	1.079200e-01	2.587467e+00	7.887855e-01	9.627972e-02	1.000045e+00	1.415613e+01
6	-7.941645e-01	3.769179e-01	-7.942374e-01	8.602786e+00	1.824665e-02	-4.491723e-02	1.859694e-02	-2.388922e-02	7.888593e-01	9.609796e-02	1.005185e+00	1.414347e+01
7	-8.273218e-01	3.975410e-01	-8.271925e-01	9.741378e+00	-3.315731e-02	2.062310e-02	-3.295515e-02	1.138592e+00	7.889975e-01	9.601201e-02	9.913319e-01	1.415209e+01
8	-8.268992e-01	4.304120e-01	-8.269004e-01	1.028146e+01	4.225177e-04	3.287100e-02	2.921362e-04	5.400816e-01	7.889969e-01	9.596212e-02	9.913468e-01	1.415325e+01
9	-8.081951e-01	5.300400e-01	-8.082682e-01	1.131486e+01	1.870415e-02	9.962801e-02	1.863222e-02	1.033404e+00	7.889466e-01	9.569442e-02	9.878536e-01	1.413465e+01
10	-8.032206e-01	6.815960e-01	-8.032403e-01	1.361238e+01	4.974494e-03	1.515560e-01	5.027845e-03	2.297519e+00	7.889153e-01	9.474075e-02	9.882050e-01	1.414535e+01
11	-8.111538e-01	7.817354e-01	-8.111229e-01	1.398959e+01	-7.933161e-03	1.001394e-01	-7.882532e-03	3.772078e-01	7.889570e-01	9.421488e-02	9.920723e-01	1.409653e+01
12	-8.137362e-01	9.613580e-01	-8.137260e-01	1.581655e+01	-2.582479e-03	1.796225e-01	-2.603182e-03	1.826960e+00	7.889781e-01	9.274642e-02	9.929204e-01	1.403755e+01
13	-8.084676e-01	1.110380e+00	-8.084881e-01	1.723547e+01	5.268674e-03	1.490223e-01	5.237925e-03	1.418919e+00	7.889465e-01	9.185451e-02	9.912417e-01	1.399007e+01
14	-8.037630e-01	1.234394e+00	-8.037815e-01	1.888072e+01	4.704561e-03	1.240133e-01	4.706644e-03	1.645249e+00	7.889235e-01	9.124679e-02	9.910325e-01	1.398455e+01
15	-8.031746e-01	1.283825e+00	-8.031770e-01	1.952836e+01	5.883982e-04	4.943144e-02	6.044851e-04	6.476436e-01	7.889223e-01	9.114430e-02	9.910201e-01	1.398351e+01
