#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.637526e-01	0.000000e+00	-7.641320e-01	7.453039e-01	-7.637526e-01	0.000000e+00	9.674012e-02	7.357685e-01	7.583173e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-8.994078e-01	2.000000e-01	-8.988794e-01	2.137152e+00	-1.356552e-01	2.000000e-01	-1.347474e-01	1.391848e+00	7.615652e-01	9.521145e-02	1.054625e+00	1.191946e+01
3	-1.295816e+00	4.000000e-01	-1.294266e+00	3.720728e+00	-3.964087e-01	2.000000e-01	-3.953866e-01	1.583576e+00	7.808541e-01	8.547962e-02	1.120143e+00	1.188641e+01
4	-1.061916e+00	6.000000e-01	-1.062824e+00	6.395093e+00	2.339004e-01	2.000000e-01	2.314422e-01	2.674365e+00	7.842173e-01	8.835534e-02	1.123865e+00	1.188959e+01
5	-7.529411e-01	6.480627e-01	-7.541515e-01	8.291594e+00	3.089751e-01	4.806271e-02	3.086722e-01	1.896501e+00	7.929096e-01	8.970747e-02	1.260682e+00	1.191087e+01
6	-6.951351e-01	5.936089e-01	-6.953656e-01	8.365044e+00	5.780600e-02	-5.445379e-02	5.878595e-02	7.345039e-02	7.933978e-01	8.924759e-02	1.278451e+00	1.189414e+01
7	-8.013446e-01	6.786067e-01	-8.009306e-01	1.016593e+01	-1.062095e-01	8.499777e-02	-1.055650e-01	1.800886e+00	7.948416e-01	8.809210e-02	1.232178e+00	1.193117e+01
8	-7.983750e-01	7.267827e-01	-7.983849e-01	1.027086e+01	2.969638e-03	4.817597e-02	2.545674e-03	1.049297e-01	7.948359e-01	8.799933e-02	1.231511e+00	1.192034e+01
9	-7.379344e-01	9.267827e-01	-7.381706e-01	1.174908e+01	6.044054e-02	2.000000e-01	6.021439e-02	1.478221e+00	7.946834e-01	8.749489e-02	1.203969e+00	1.182921e+01
10	-7.208010e-01	1.126783e+00	-7.208688e-01	1.641534e+01	1.713347e-02	2.000000e-01	1.730175e-02	4.666258e+00	7.945733e-01	8.620858e-02	1.222157e+00	1.204151e+01
11	-7.322947e-01	9.306347e-01	-7.322501e-01	1.383822e+01	-1.149374e-02	-1.961479e-01	-1.138126e-02	-2.577119e+00	7.944947e-01	8.486848e-02	1.223234e+00	1.205990e+01
12	-7.163662e-01	1.060694e+00	-7.164282e-01	1.601809e+01	1.592850e-02	1.300597e-01	1.582182e-02	2.179869e+00	7.944357e-01	8.438635e-02	1.227674e+00	1.209615e+01
13	-6.744196e-01	1.123294e+00	-6.745837e-01	1.489628e+01	4.194659e-02	6.259997e-02	4.184454e-02	-1.121809e+00	7.945000e-01	8.448236e-02	1.189318e+00	1.203891e+01
14	-6.491936e-01	1.323294e+00	-6.492928e-01	1.702911e+01	2.522600e-02	2.000000e-01	2.529092e-02	2.132833e+00	7.943632e-01	8.339787e-02	1.185737e+00	1.201051e+01
15	-6.211384e-01	1.512392e+00	-6.212484e-01	1.974164e+01	2.805520e-02	1.890972e-01	2.804440e-02	2.712524e+00	7.942322e-01	8.251472e-02	1.191078e+00	1.204651e+01
16	-5.559058e-01	1.542576e+00	-5.561610e-01	1.947663e+01	6.523261e-02	3.018469e-02	6.508734e-02	-2.650079e-01	7.945656e-01	8.266898e-02	1.169248e+00	1.203641e+01
17	-4.895385e-01	1.700875e+00	-4.897987e-01	2.162268e+01	6.636730e-02	1.582988e-01	6.636230e-02	2.146055e+00	7.945824e-01	8.270920e-02	1.174315e+00	1.204850e+01
18	-4.889048e-01	1.727519e+00	-4.889083e-01	2.121650e+01	6.336721e-04	2.664393e-02	8.904245e-04	-4.061867e-01	7.945819e-01	8.268622e-02	1.174096e+00	1.203929e+01
19	-5.061541e-01	1.892555e+00	-5.060867e-01	2.397959e+01	-1.724927e-02	1.650357e-01	-1.717841e-02	2.763094e+00	7.947202e-01	8.136248e-02	1.167660e+00	1.210087e+01
20	-5.211069e-01	1.824461e+00	-5.210482e-01	2.198709e+01	-1.495283e-02	-6.809355e-02	-1.496152e-02	-1.992498e+00	7.947028e-01	8.128304e-02	1.175815e+00	1.213801e+01
21	-5.525394e-01	2.024461e+00	-5.524164e-01	2.484083e+01	-3.143249e-02	2.000000e-01	-3.136815e-02	2.853738e+00	7.950341e-01	7.917494e-02	1.169040e+00	1.218112e+01
22	-6.420807e-01	2.013769e+00	-6.417305e-01	2.658765e+01	-8.954130e-02	-1.069262e-02	-8.931406e-02	1.746816e+00	7.957661e-01	7.926234e-02	1.085093e+00	1.217110e+01
23	-7.177247e-01	1.813769e+00	-7.174278e-01	2.465115e+01	-7.564399e-02	-2.000000e-01	-7.569739e-02	-1.936501e+00	7.957538e-01	7.922984e-02	1.064726e+00	1.211725e+01
24	-7.056675e-01	1.874761e+00	-7.057135e-01	2.534683e+01	1.205716e-02	6.099202e-02	1.171437e-02	6.956832e-01	7.957383e-01	7.915140e-02	1.064405e+00	1.211562e+01
25	-7.118775e-01	1.982155e+00	-7.118534e-01	2.645262e+01	-6.209920e-03	1.073941e-01	-6.139903e-03	1.105786e+00	7.957667e-01	7.865949e-02	1.064959e+00	1.210605e+01
26	-7.685680e-01	2.067657e+00	-7.683465e-01	2.609936e+01	-5.669054e-02	8.550238e-02	-5.649308e-02	-3.532601e-01	7.962517e-01	7.792798e-02	1.100531e+00	1.205240e+01
27	-7.794588e-01	2.267657e+00	-7.794154e-01	2.888651e+01	-1.089078e-02	2.000000e-01	-1.106892e-02	2.787152e+00	7.963429e-01	7.625322e-02	1.098560e+00	1.208860e+01
28	-7.569082e-01	2.220073e+00	-7.569962e-01	2.770681e+01	2.255054e-02	-4.758396e-02	2.241921e-02	-1.179697e+00	7.964294e-01	7.607063e-02	1.091829e+00	1.210280e+01
29	-7.777562e-01	2.336748e+00	-7.776751e-01	2.889759e+01	-2.084799e-02	1.166746e-01	-2.067897e-02	1.190780e+00	7.965568e-01	7.535791e-02	1.093782e+00	1.209187e+01
30	-7.973313e-01	2.379770e+00	-7.972546e-01	3.053423e+01	-1.957511e-02	4.302251e-02	-1.957942e-02	1.636640e+00	7.966239e-01	7.521035e-02	1.083214e+00	1.211510e+01
