#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.256844e+00	0.000000e+00	2.256993e+00	2.291047e-01	2.256844e+00	0.000000e+00	-3.815303e-02	2.283770e-01	3.063248e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.214054e+00	2.000000e-01	2.214222e+00	2.810352e+00	-4.278955e-02	2.000000e-01	-4.277144e-02	2.581248e+00	3.073136e-01	9.537858e-02	9.995215e-01	1.300224e+01
3	1.912465e+00	1.332048e-01	1.913644e+00	2.200203e+00	-3.015886e-01	-6.679515e-02	-3.005776e-01	-6.101498e-01	3.348683e-01	1.014813e-01	9.229819e-01	1.298528e+01
4	1.960774e+00	9.683799e-02	1.960589e+00	1.722965e+00	4.830816e-02	-3.636685e-02	4.694532e-02	-4.772377e-01	3.356575e-01	1.008872e-01	9.218460e-01	1.298614e+01
5	2.188285e+00	1.345195e-01	2.187395e+00	1.826255e+00	2.275110e-01	3.768153e-02	2.268057e-01	1.032897e-01	3.510940e-01	1.034438e-01	8.591293e-01	1.297575e+01
6	2.214175e+00	2.257025e-01	2.214070e+00	4.228540e+00	2.589046e-02	9.118294e-02	2.667529e-02	2.402286e+00	3.511938e-01	1.037954e-01	8.737826e-01	1.302736e+01
7	2.198451e+00	1.209246e-01	2.198512e+00	2.723628e+00	-1.572402e-02	-1.047779e-01	-1.555840e-02	-1.504912e+00	3.511875e-01	1.037538e-01	8.747199e-01	1.303361e+01
8	2.188810e+00	1.578234e-01	2.188848e+00	3.163375e+00	-9.640920e-03	3.689882e-02	-9.664035e-03	4.397473e-01	3.512338e-01	1.035768e-01	8.748697e-01	1.303303e+01
9	2.219983e+00	2.151917e-01	2.219861e+00	3.260488e+00	3.117296e-02	5.736825e-02	3.101344e-02	9.711269e-02	3.514425e-01	1.039608e-01	8.648542e-01	1.301460e+01
10	2.232937e+00	3.308963e-01	2.232886e+00	5.618923e+00	1.295403e-02	1.157047e-01	1.302458e-02	2.358435e+00	3.514207e-01	1.037667e-01	8.699965e-01	1.306053e+01
