#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.316226e-01	0.000000e+00	-7.319829e-01	0.000000e+00	-7.316226e-01	0.000000e+00	9.186964e-02	-1.492714e-03	7.742406e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-9.974700e-01	2.000000e-01	-9.964330e-01	2.669475e+00	-2.658474e-01	2.000000e-01	-2.644501e-01	2.669475e+00	7.836480e-01	9.292272e-02	9.838078e-01	1.401218e+01
3	-8.713394e-01	3.002885e-01	-8.718281e-01	5.006103e+00	1.261306e-01	1.002885e-01	1.246049e-01	2.336628e+00	7.846206e-01	9.369601e-02	1.031554e+00	1.405015e+01
4	-6.745687e-01	2.815411e-01	-6.753393e-01	5.821220e+00	1.967707e-01	-1.874736e-02	1.964888e-01	8.151173e-01	7.886410e-01	9.331297e-02	1.111819e+00	1.404250e+01
5	-6.767462e-01	2.580993e-01	-6.767407e-01	4.764325e+00	-2.177451e-03	-2.344185e-02	-1.401411e-03	-1.056895e+00	7.886384e-01	9.328510e-02	1.112569e+00	1.405057e+01
6	-7.432438e-01	4.306551e-01	-7.429841e-01	7.480546e+00	-6.649765e-02	1.725558e-01	-6.624336e-02	2.716221e+00	7.895669e-01	9.087577e-02	1.101212e+00	1.408004e+01
7	-7.453241e-01	5.207008e-01	-7.453150e-01	9.042707e+00	-2.080277e-03	9.004575e-02	-2.330914e-03	1.562161e+00	7.895756e-01	9.049786e-02	1.100920e+00	1.409268e+01
8	-7.027920e-01	5.699752e-01	-7.029581e-01	8.764720e+00	4.253215e-02	4.927439e-02	4.235691e-02	-2.779866e-01	7.896626e-01	9.059864e-02	1.080373e+00	1.406887e+01
9	-6.825282e-01	7.505849e-01	-6.826080e-01	1.073348e+01	2.026373e-02	1.806097e-01	2.035003e-02	1.968759e+00	7.895489e-01	8.958467e-02	1.074747e+00	1.401873e+01
10	-6.823316e-01	8.761832e-01	-6.823326e-01	1.310580e+01	1.966702e-04	1.255983e-01	2.753943e-04	2.372325e+00	7.895478e-01	8.892577e-02	1.074804e+00	1.405492e+01
11	-6.626978e-01	8.414567e-01	-6.627745e-01	1.224283e+01	1.963379e-02	-3.472654e-02	1.955817e-02	-8.629762e-01	7.896144e-01	8.880802e-02	1.071114e+00	1.406145e+01
12	-6.153091e-01	9.654192e-01	-6.154946e-01	1.497132e+01	4.738862e-02	1.239625e-01	4.727991e-02	2.728491e+00	7.895888e-01	8.874103e-02	1.091968e+00	1.411600e+01
13	-5.625674e-01	9.020532e-01	-5.627742e-01	1.463124e+01	5.274172e-02	-6.336601e-02	5.272039e-02	-3.400813e-01	7.900057e-01	8.824010e-02	1.104372e+00	1.410110e+01
14	-4.574969e-01	9.242055e-01	-4.579081e-01	1.529106e+01	1.050705e-01	2.215235e-02	1.048661e-01	6.598250e-01	7.909935e-01	8.844835e-02	1.115856e+00	1.410352e+01
15	-3.596142e-01	9.742591e-01	-3.599982e-01	1.666348e+01	9.788266e-02	5.005356e-02	9.790994e-02	1.372415e+00	7.917356e-01	8.882785e-02	1.141609e+00	1.411669e+01
16	-2.881131e-01	9.760898e-01	-2.883939e-01	1.515082e+01	7.150116e-02	1.830755e-03	7.160432e-02	-1.512660e+00	7.922380e-01	8.884071e-02	1.086725e+00	1.411528e+01
17	-2.321249e-01	1.176090e+00	-2.323447e-01	1.735676e+01	5.598818e-02	2.000000e-01	5.604918e-02	2.205937e+00	7.920799e-01	8.827578e-02	1.069076e+00	1.405224e+01
18	-1.645556e-01	1.315338e+00	-1.648204e-01	1.919120e+01	6.756922e-02	1.392482e-01	6.752422e-02	1.834440e+00	7.921342e-01	8.838766e-02	1.062906e+00	1.403952e+01
19	-5.798431e-02	1.355648e+00	-5.840164e-02	1.908620e+01	1.065713e-01	4.030990e-02	1.064188e-01	-1.049956e-01	7.930615e-01	8.873840e-02	1.023464e+00	1.402460e+01
20	1.369330e-02	1.469712e+00	1.341168e-02	1.957511e+01	7.167761e-02	1.140641e-01	7.181332e-02	4.889071e-01	7.932250e-01	8.899863e-02	9.835102e-01	1.396102e+01
21	1.982034e-02	1.626770e+00	1.979531e-02	2.296877e+01	6.127045e-03	1.570576e-01	6.383632e-03	3.393663e+00	7.931892e-01	8.808084e-02	9.869455e-01	1.404908e+01
22	1.965683e-02	1.458191e+00	1.965737e-02	2.002369e+01	-1.635101e-04	-1.685787e-01	-1.379353e-04	-2.945078e+00	7.931881e-01	8.690916e-02	9.869896e-01	1.409460e+01
23	6.016141e-02	1.624048e+00	6.000320e-02	2.216244e+01	4.050458e-02	1.658571e-01	4.034582e-02	2.138746e+00	7.930706e-01	8.642800e-02	9.824589e-01	1.407605e+01
24	9.069973e-02	1.662663e+00	9.057983e-02	2.297298e+01	3.053832e-02	3.861514e-02	3.057663e-02	8.105384e-01	7.931143e-01	8.648333e-02	9.858924e-01	1.408039e+01
