#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.267671e-01	0.000000e+00	-7.268224e-01	0.000000e+00	-7.267671e-01	0.000000e+00	1.410293e-02	-6.814157e-03	7.976743e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.422983e+00	2.000000e-01	-1.420263e+00	2.602082e+00	-6.962154e-01	2.000000e-01	-6.934407e-01	2.602082e+00	8.390888e-01	8.810296e-02	6.074881e-01	9.112756e+00
3	-1.021806e+00	3.605618e-01	-1.023363e+00	4.631933e+00	4.011762e-01	1.605618e-01	3.969003e-01	2.029851e+00	8.471290e-01	9.132087e-02	6.637795e-01	9.135285e+00
4	-5.520933e-01	4.901379e-01	-5.539342e-01	6.235673e+00	4.697130e-01	1.295761e-01	4.694285e-01	1.603740e+00	8.590331e-01	9.460476e-02	6.853665e-01	9.141240e+00
5	-6.208974e-01	6.100001e-01	-6.206358e-01	7.400745e+00	-6.880405e-02	1.198621e-01	-6.670158e-02	1.165072e+00	8.596461e-01	9.353684e-02	6.815938e-01	9.147813e+00
6	-8.258427e-01	7.686576e-01	-8.250411e-01	1.057125e+01	-2.049453e-01	1.586575e-01	-2.044053e-01	3.170506e+00	8.637022e-01	9.039681e-02	5.065192e-01	9.283346e+00
7	-7.874974e-01	6.991116e-01	-7.876441e-01	1.068511e+01	3.834528e-02	-6.954600e-02	3.739704e-02	1.138576e-01	8.638940e-01	9.004891e-02	5.199562e-01	9.258976e+00
8	-6.942170e-01	6.989972e-01	-6.945820e-01	1.002567e+01	9.328041e-02	-1.143251e-04	9.306212e-02	-6.594387e-01	8.644449e-01	9.004823e-02	4.887712e-01	9.259014e+00
9	-7.086236e-01	8.989972e-01	-7.085688e-01	1.139611e+01	-1.440660e-02	2.000000e-01	-1.398680e-02	1.370442e+00	8.645760e-01	8.822826e-02	4.919530e-01	9.214841e+00
10	-7.859939e-01	1.098997e+00	-7.856914e-01	1.393599e+01	-7.737026e-02	2.000000e-01	-7.712267e-02	2.539875e+00	8.655775e-01	8.563957e-02	4.655494e-01	9.283094e+00
11	-7.941354e-01	1.207983e+00	-7.941024e-01	1.453259e+01	-8.141506e-03	1.089861e-01	-8.410963e-03	5.966061e-01	8.656186e-01	8.508908e-02	4.671307e-01	9.261927e+00
12	-7.778208e-01	1.405663e+00	-7.778844e-01	1.752553e+01	1.631455e-02	1.976797e-01	1.621797e-02	2.992935e+00	8.655067e-01	8.373314e-02	4.759041e-01	9.368233e+00
13	-8.192432e-01	1.376495e+00	-8.190816e-01	1.750143e+01	-4.142235e-02	-2.916810e-02	-4.119719e-02	-2.409239e-02	8.655638e-01	8.377332e-02	4.706207e-01	9.364512e+00
14	-8.652976e-01	1.425910e+00	-8.651171e-01	1.733458e+01	-4.605445e-02	4.941502e-02	-4.603547e-02	-1.668541e-01	8.657888e-01	8.353182e-02	4.838893e-01	9.350275e+00
15	-8.776001e-01	1.625910e+00	-8.775513e-01	1.832381e+01	-1.230246e-02	2.000000e-01	-1.243423e-02	9.892261e-01	8.658947e-01	8.180991e-02	4.889012e-01	9.268798e+00
16	-9.310722e-01	1.825910e+00	-9.308631e-01	1.966949e+01	-5.347210e-02	2.000000e-01	-5.331180e-02	1.345682e+00	8.664759e-01	7.963610e-02	5.008852e-01	9.223975e+00
17	-1.046493e+00	2.025910e+00	-1.046041e+00	2.109278e+01	-1.154207e-01	2.000000e-01	-1.151781e-01	1.423287e+00	8.681365e-01	7.675869e-02	5.203069e-01	9.190321e+00
18	-1.187819e+00	2.179881e+00	-1.187265e+00	2.277320e+01	-1.413257e-01	1.539716e-01	-1.412236e-01	1.680425e+00	8.701305e-01	7.458628e-02	4.980423e-01	9.214578e+00
19	-1.389336e+00	2.192612e+00	-1.388547e+00	2.344029e+01	-2.015176e-01	1.273077e-02	-2.012820e-01	6.670918e-01	8.726525e-01	7.442695e-02	4.370530e-01	9.218431e+00
20	-1.699661e+00	2.163359e+00	-1.698445e+00	2.352162e+01	-3.103246e-01	-2.925335e-02	-3.098986e-01	8.132315e-02	8.778420e-01	7.491615e-02	3.686460e-01	9.211982e+00
21	-1.938996e+00	2.195157e+00	-1.938057e+00	2.304898e+01	-2.393357e-01	3.179780e-02	-2.396114e-01	-4.726315e-01	8.813652e-01	7.444806e-02	4.434663e-01	9.202042e+00
22	-2.027853e+00	2.395157e+00	-2.027502e+00	2.585117e+01	-8.885626e-02	2.000000e-01	-8.944515e-02	2.802183e+00	8.824377e-01	7.203397e-02	4.021981e-01	9.294929e+00
23	-2.102474e+00	2.307794e+00	-2.102182e+00	2.475426e+01	-7.462167e-02	-8.736289e-02	-7.467958e-02	-1.096912e+00	8.825271e-01	7.213858e-02	4.111727e-01	9.305436e+00
24	-2.216840e+00	2.442742e+00	-2.216392e+00	2.594561e+01	-1.143658e-01	1.349483e-01	-1.142108e-01	1.191354e+00	8.837581e-01	7.068605e-02	4.121020e-01	9.304340e+00
25	-2.261110e+00	2.524081e+00	-2.260935e+00	2.644580e+01	-4.426948e-02	8.133936e-02	-4.454268e-02	5.001951e-01	8.839919e-01	7.025637e-02	4.170930e-01	9.295169e+00
