#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.113535e+00	0.000000e+00	3.113317e+00	1.801287e-01	3.113535e+00	0.000000e+00	5.561521e-02	1.709538e-01	2.265421e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.116718e+00	2.000000e-01	3.116704e+00	2.896852e+00	3.182199e-03	2.000000e-01	3.387015e-03	2.716723e+00	2.265165e-01	9.838558e-02	1.001947e+00	7.122339e+00
3	2.968463e+00	2.199597e-01	2.969043e+00	4.478419e+00	-1.482541e-01	1.995969e-02	-1.476618e-01	1.581567e+00	2.345979e-01	9.729756e-02	8.913593e-01	7.137228e+00
4	3.058585e+00	1.284128e-01	3.058235e+00	2.339797e+00	9.012168e-02	-9.154686e-02	8.919283e-02	-2.138622e+00	2.378653e-01	9.397846e-02	8.248895e-01	7.204748e+00
5	3.108261e+00	2.782024e-01	3.108066e+00	3.321186e+00	4.967587e-02	1.497896e-01	4.983024e-02	9.813888e-01	2.384232e-01	9.566063e-02	8.216550e-01	7.194995e+00
6	3.109166e+00	4.782024e-01	3.109161e+00	5.773170e+00	9.047204e-04	2.000000e-01	1.095836e-03	2.451984e+00	2.384155e-01	9.396069e-02	8.220815e-01	7.289273e+00
7	3.113716e+00	5.343547e-01	3.113699e+00	6.100889e+00	4.550728e-03	5.615225e-02	4.537233e-03	3.277189e-01	2.384116e-01	9.391212e-02	8.218973e-01	7.287000e+00
8	3.123572e+00	6.618913e-01	3.123534e+00	8.035278e+00	9.855769e-03	1.275366e-01	9.834994e-03	1.934390e+00	2.383907e-01	9.364221e-02	8.265266e-01	7.346904e+00
9	3.141049e+00	6.372721e-01	3.140981e+00	8.816352e+00	1.747716e-02	-2.461913e-02	1.744731e-02	7.810742e-01	2.385201e-01	9.346003e-02	8.343888e-01	7.335829e+00
10	-3.129848e+00	5.663376e-01	-3.105352e+00	9.083671e+00	-6.270897e+00	-7.093453e-02	-6.246333e+00	2.673186e-01	9.223346e-01	1.011951e-01	-3.336487e-02	7.326013e+00
