#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.591417e-01	0.000000e+00	1.592720e-01	7.894702e-01	1.591417e-01	0.000000e+00	-3.322660e-02	7.861217e-01	9.856403e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.031376e-01	2.000000e-01	2.029663e-01	3.282526e+00	4.399596e-02	2.000000e-01	4.369431e-02	2.493056e+00	9.852377e-01	9.816974e-02	1.009192e+00	1.004178e+01
3	2.839341e-01	3.315820e-01	2.836178e-01	3.854476e+00	8.079647e-02	1.315820e-01	8.065154e-02	5.719499e-01	9.847875e-01	9.743661e-02	9.776786e-01	9.990463e+00
4	2.328245e-01	5.315820e-01	2.330229e-01	5.229178e+00	-5.110960e-02	2.000000e-01	-5.059490e-02	1.374703e+00	9.852570e-01	9.559949e-02	9.913091e-01	9.937125e+00
5	1.673823e-01	7.315820e-01	1.676387e-01	6.632593e+00	-6.544220e-02	2.000000e-01	-6.538420e-02	1.403414e+00	9.858660e-01	9.373817e-02	1.007097e+00	9.888875e+00
6	1.552816e-01	9.315820e-01	1.553299e-01	8.569867e+00	-1.210071e-02	2.000000e-01	-1.230885e-02	1.937274e+00	9.859738e-01	9.195688e-02	1.007257e+00	9.886238e+00
7	1.687595e-01	1.109570e+00	1.687070e-01	1.091495e+01	1.347785e-02	1.779875e-01	1.337712e-02	2.345085e+00	9.858712e-01	9.060218e-02	1.010860e+00	9.933829e+00
8	1.691346e-01	1.123306e+00	1.691329e-01	1.016080e+01	3.751047e-04	1.373668e-02	4.258939e-04	-7.541533e-01	9.858710e-01	9.059442e-02	1.010702e+00	9.928016e+00
9	1.587885e-01	1.323306e+00	1.588289e-01	1.153428e+01	-1.034606e-02	2.000000e-01	-1.030398e-02	1.373483e+00	9.859588e-01	8.889727e-02	1.013600e+00	9.871982e+00
10	1.556390e-01	1.523306e+00	1.556515e-01	1.276362e+01	-3.149462e-03	2.000000e-01	-3.177409e-03	1.229341e+00	9.859850e-01	8.723463e-02	1.014688e+00	9.802887e+00
11	1.568818e-01	1.723306e+00	1.568770e-01	1.494215e+01	1.242795e-03	2.000000e-01	1.225528e-03	2.178524e+00	9.859749e-01	8.560969e-02	1.014814e+00	9.823069e+00
12	1.541049e-01	1.829490e+00	1.541157e-01	1.607802e+01	-2.776981e-03	1.061834e-01	-2.761346e-03	1.135871e+00	9.859868e-01	8.515260e-02	1.014688e+00	9.827866e+00
13	1.408710e-01	1.959342e+00	1.409227e-01	1.826155e+01	-1.323388e-02	1.298527e-01	-1.319297e-02	2.183530e+00	9.860566e-01	8.446750e-02	1.008949e+00	9.884180e+00
14	1.304451e-01	1.876131e+00	1.304861e-01	1.907560e+01	-1.042585e-02	-8.321131e-02	-1.043666e-02	8.140507e-01	9.860227e-01	8.419682e-02	1.000821e+00	9.819308e+00
15	1.118996e-01	1.755502e+00	1.119722e-01	1.803178e+01	-1.854552e-02	-1.206291e-01	-1.851385e-02	-1.043817e+00	9.859359e-01	8.363210e-02	9.994286e-01	9.810251e+00
16	9.093666e-02	1.955502e+00	9.101884e-02	1.921610e+01	-2.096295e-02	2.000000e-01	-2.095338e-02	1.184314e+00	9.861019e-01	8.204802e-02	1.006815e+00	9.739781e+00
