#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.720490e-01	0.000000e+00	6.722418e-01	2.377368e-01	6.720490e-01	0.000000e+00	-4.916937e-02	2.297338e-01	8.121839e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	6.334648e-01	2.000000e-01	6.336162e-01	2.726215e+00	-3.858422e-02	2.000000e-01	-3.862557e-02	2.488478e+00	8.126738e-01	9.746032e-02	9.833546e-01	8.086281e+00
3	4.093545e-01	3.342540e-01	4.102305e-01	3.249212e+00	-2.241103e-01	1.342540e-01	-2.233857e-01	5.229967e-01	8.182677e-01	9.410927e-02	1.018585e+00	8.065176e+00
4	4.715274e-01	5.342540e-01	4.712879e-01	3.963035e+00	6.217287e-02	2.000000e-01	6.105741e-02	7.138237e-01	8.180181e-01	9.330623e-02	9.907688e-01	7.975698e+00
5	6.334402e-01	7.342540e-01	6.328068e-01	4.538792e+00	1.619128e-01	2.000000e-01	1.615189e-01	5.757566e-01	8.187931e-01	9.426348e-02	9.029397e-01	7.867208e+00
6	6.664720e-01	9.342540e-01	6.663405e-01	6.898749e+00	3.303183e-02	2.000000e-01	3.353373e-02	2.359957e+00	8.186030e-01	9.311244e-02	9.145733e-01	7.937647e+00
7	6.425646e-01	1.134254e+00	6.426574e-01	7.271617e+00	-2.390747e-02	2.000000e-01	-2.368309e-02	3.728685e-01	8.188560e-01	9.099557e-02	9.278494e-01	7.826584e+00
8	6.381564e-01	1.334254e+00	6.381740e-01	7.737284e+00	-4.408177e-03	2.000000e-01	-4.483470e-03	4.656670e-01	8.188952e-01	8.921919e-02	9.300984e-01	7.724548e+00
9	6.505024e-01	1.534254e+00	6.504542e-01	9.815223e+00	1.234600e-02	2.000000e-01	1.228026e-02	2.077938e+00	8.188050e-01	8.775949e-02	9.330967e-01	7.773119e+00
10	6.547078e-01	1.734254e+00	6.546912e-01	9.803897e+00	4.205391e-03	2.000000e-01	4.236933e-03	-1.132604e-02	8.187722e-01	8.619868e-02	9.300223e-01	7.626907e+00
11	6.414808e-01	1.934254e+00	6.415324e-01	1.020257e+01	-1.322701e-02	2.000000e-01	-1.315879e-02	3.986694e-01	8.188928e-01	8.437627e-02	9.368861e-01	7.523123e+00
