#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.230598e-01	0.000000e+00	8.233633e-01	0.000000e+00	8.230598e-01	0.000000e+00	-7.739987e-02	-4.082271e-03	7.370328e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.125061e+00	2.000000e-01	1.123883e+00	2.737359e+00	3.020017e-01	2.000000e-01	3.005196e-01	2.737359e+00	7.448319e-01	1.051649e-01	9.509120e-01	1.396749e+01
3	7.693888e-01	3.350607e-01	7.707735e-01	4.861842e+00	-3.556726e-01	1.350607e-01	-3.531094e-01	2.124482e+00	7.609638e-01	9.903914e-02	8.601300e-01	1.400196e+01
4	8.062911e-01	4.128653e-01	8.061524e-01	6.220907e+00	3.690231e-02	7.780466e-02	3.537883e-02	1.359065e+00	7.609567e-01	9.902411e-02	8.642848e-01	1.401072e+01
5	9.027061e-01	4.895109e-01	9.023289e-01	6.584164e+00	9.641498e-02	7.664555e-02	9.617656e-02	3.632574e-01	7.616484e-01	9.957402e-02	8.281987e-01	1.398204e+01
6	8.762784e-01	6.895109e-01	8.763801e-01	1.048571e+01	-2.642770e-02	2.000000e-01	-2.594878e-02	3.901543e+00	7.619650e-01	9.717796e-02	8.143331e-01	1.408697e+01
7	8.060110e-01	6.343342e-01	8.062859e-01	9.300232e+00	-7.026735e-02	-5.517666e-02	-7.009423e-02	-1.185475e+00	7.623371e-01	9.747009e-02	8.260013e-01	1.409613e+01
8	7.955814e-01	7.989931e-01	7.956232e-01	1.136477e+01	-1.042967e-02	1.646589e-01	-1.066273e-02	2.064533e+00	7.624288e-01	9.602243e-02	8.272129e-01	1.407700e+01
9	8.269605e-01	9.217698e-01	8.268381e-01	1.395078e+01	3.137918e-02	1.227767e-01	3.121495e-02	2.586013e+00	7.623622e-01	9.576216e-02	8.395112e-01	1.412512e+01
10	8.301054e-01	8.940696e-01	8.300927e-01	1.357280e+01	3.144885e-03	-2.770025e-02	3.254533e-03	-3.779773e-01	7.623675e-01	9.571600e-02	8.395271e-01	1.412498e+01
11	8.098291e-01	9.962956e-01	8.099082e-01	1.428975e+01	-2.027633e-02	1.022260e-01	-2.018441e-02	7.169457e-01	7.625065e-01	9.501519e-02	8.463281e-01	1.409069e+01
12	8.026883e-01	1.179452e+00	8.027165e-01	1.547353e+01	-7.140789e-03	1.831567e-01	-7.191741e-03	1.183779e+00	7.625704e-01	9.337672e-02	8.509682e-01	1.397168e+01
13	8.082517e-01	1.379452e+00	8.082301e-01	1.919922e+01	5.563399e-03	2.000000e-01	5.513574e-03	3.725693e+00	7.625253e-01	9.175576e-02	8.533688e-01	1.405798e+01
14	8.020473e-01	1.291589e+00	8.020715e-01	1.914167e+01	-6.204380e-03	-8.786295e-02	-6.158607e-03	-5.754802e-02	7.625058e-01	9.147994e-02	8.498961e-01	1.400880e+01
