#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.826986e-01	0.000000e+00	-7.824294e-01	0.000000e+00	-7.826986e-01	0.000000e+00	-6.864353e-02	-8.888889e-03	7.967764e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.951857e+00	2.000000e-01	-1.947289e+00	9.849090e-01	-1.169158e+00	2.000000e-01	-1.164859e+00	9.849090e-01	8.793558e-01	8.587370e-02	9.497722e-01	1.000859e+01
3	-1.009089e+00	4.000000e-01	-1.012754e+00	2.765444e+00	9.427677e-01	2.000000e-01	9.345347e-01	1.780535e+00	9.063676e-01	9.160403e-02	6.083170e-01	9.936155e+00
4	-1.058092e+00	4.445837e-01	-1.057915e+00	2.723901e+00	-4.900252e-02	4.458369e-02	-4.516058e-02	-4.154283e-02	9.064798e-01	9.150196e-02	6.188781e-01	9.926547e+00
5	-1.276359e+00	6.445837e-01	-1.275506e+00	4.988957e+00	-2.182674e-01	2.000000e-01	-2.175912e-01	2.265056e+00	9.102578e-01	8.804018e-02	5.776755e-01	9.964301e+00
6	-9.747281e-01	5.718159e-01	-9.759030e-01	4.132706e+00	3.016311e-01	-7.276777e-02	2.996029e-01	-8.562516e-01	9.145565e-01	8.700314e-02	5.359267e-01	9.974373e+00
7	-7.353888e-01	7.718159e-01	-7.363283e-01	5.236971e+00	2.393393e-01	2.000000e-01	2.395747e-01	1.104266e+00	9.149126e-01	8.730071e-02	4.254674e-01	9.882069e+00
8	-7.661129e-01	9.718159e-01	-7.659965e-01	7.003567e+00	-3.072403e-02	2.000000e-01	-2.966818e-02	1.766596e+00	9.151846e-01	8.553020e-02	4.282811e-01	9.863753e+00
9	-8.355172e-01	9.930232e-01	-8.352456e-01	6.423638e+00	-6.940431e-02	2.120728e-02	-6.924909e-02	-5.799290e-01	9.154326e-01	8.545439e-02	4.532501e-01	9.856124e+00
10	-8.186391e-01	1.193023e+00	-8.187039e-01	7.536476e+00	1.687810e-02	2.000000e-01	1.654166e-02	1.112838e+00	9.153069e-01	8.396441e-02	4.464441e-01	9.775475e+00
11	-7.793944e-01	1.393023e+00	-7.795479e-01	7.980077e+00	3.924470e-02	2.000000e-01	3.915601e-02	4.436005e-01	9.150593e-01	8.270262e-02	4.185213e-01	9.633174e+00
12	-7.709832e-01	1.593023e+00	-7.710166e-01	9.474429e+00	8.411193e-03	2.000000e-01	8.531290e-03	1.494353e+00	9.149978e-01	8.123986e-02	4.168144e-01	9.592586e+00
13	-7.819562e-01	1.668726e+00	-7.819135e-01	1.005397e+01	-1.097302e-02	7.570314e-02	-1.089683e-02	5.795357e-01	9.150342e-01	8.098865e-02	4.175528e-01	9.587492e+00
14	-7.825714e-01	1.781635e+00	-7.825688e-01	1.139292e+01	-6.151973e-04	1.129084e-01	-6.553599e-04	1.338952e+00	9.150369e-01	8.049640e-02	4.174782e-01	9.601172e+00
15	-7.721607e-01	1.714642e+00	-7.722014e-01	1.104013e+01	1.041065e-02	-6.699236e-02	1.036742e-02	-3.527873e-01	9.150676e-01	8.029849e-02	4.188896e-01	9.592089e+00
16	-7.676533e-01	1.873949e+00	-7.676711e-01	1.186166e+01	4.507430e-03	1.593065e-01	4.530321e-03	8.215318e-01	9.150415e-01	7.937296e-02	4.173919e-01	9.539154e+00
17	-7.680422e-01	2.041965e+00	-7.680408e-01	1.396975e+01	-3.889391e-04	1.680164e-01	-3.697232e-04	2.108092e+00	9.150439e-01	7.832237e-02	4.172998e-01	9.578937e+00
18	-7.633967e-01	1.841965e+00	-7.634148e-01	1.043787e+01	4.645586e-03	-2.000000e-01	4.625995e-03	-3.531885e+00	9.150786e-01	7.682851e-02	4.137994e-01	9.729634e+00
