#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.537567e-01	0.000000e+00	-6.536910e-01	0.000000e+00	-6.537567e-01	0.000000e+00	-1.676656e-02	-6.741047e-04	8.370210e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.273855e+00	2.000000e-01	-1.271433e+00	1.383726e+00	-6.200984e-01	2.000000e-01	-6.177416e-01	1.383726e+00	8.658634e-01	9.069747e-02	9.504761e-01	9.015973e+00
3	-9.559675e-01	4.000000e-01	-9.571998e-01	3.261932e+00	3.178876e-01	2.000000e-01	3.142328e-01	1.878206e+00	8.688038e-01	9.254738e-02	9.184392e-01	8.995817e+00
4	-7.007281e-01	5.769545e-01	-7.017300e-01	3.882848e+00	2.552393e-01	1.769545e-01	2.554698e-01	6.209155e-01	8.708093e-01	9.393782e-02	7.790272e-01	8.899164e+00
5	-6.845502e-01	7.769545e-01	-6.846173e-01	5.606661e+00	1.617794e-02	2.000000e-01	1.711267e-02	1.723813e+00	8.706906e-01	9.246991e-02	7.785103e-01	8.892774e+00
6	-7.162093e-01	9.730875e-01	-7.160859e-01	7.725825e+00	-3.165915e-02	1.961330e-01	-3.146864e-02	2.119164e+00	8.710156e-01	9.045636e-02	7.726167e-01	8.929285e+00
7	-6.898787e-01	1.009457e+00	-6.899810e-01	8.942860e+00	2.633069e-02	3.636993e-02	2.610492e-02	1.217035e+00	8.710141e-01	9.045430e-02	7.835111e-01	8.944333e+00
8	-6.657327e-01	9.948906e-01	-6.658275e-01	8.225499e+00	2.414591e-02	-1.456679e-02	2.415357e-02	-7.173602e-01	8.710650e-01	9.042359e-02	7.765636e-01	8.948525e+00
9	-6.811394e-01	1.194891e+00	-6.810796e-01	9.759448e+00	-1.540662e-02	2.000000e-01	-1.525209e-02	1.533949e+00	8.712079e-01	8.856882e-02	7.783125e-01	8.925821e+00
10	-7.189626e-01	1.394891e+00	-7.188146e-01	1.300583e+01	-3.782327e-02	2.000000e-01	-3.773510e-02	3.246382e+00	8.716039e-01	8.647499e-02	7.520748e-01	9.064559e+00
11	-7.639052e-01	1.232245e+00	-7.637291e-01	1.252892e+01	-4.494259e-02	-1.626460e-01	-4.491444e-02	-4.769087e-01	8.714287e-01	8.584104e-02	7.303699e-01	8.986010e+00
12	-8.149193e-01	1.250597e+00	-8.147194e-01	1.232484e+01	-5.101411e-02	1.835281e-02	-5.099028e-02	-2.040814e-01	8.716250e-01	8.577044e-02	7.383968e-01	8.983122e+00
13	-9.006166e-01	1.450597e+00	-9.002811e-01	1.508676e+01	-8.569731e-02	2.000000e-01	-8.556174e-02	2.761921e+00	8.727392e-01	8.317011e-02	6.974956e-01	9.078577e+00
14	-1.032419e+00	1.434575e+00	-1.031903e+00	1.436756e+01	-1.318020e-01	-1.602196e-02	-1.316214e-01	-7.191991e-01	8.736862e-01	8.328523e-02	7.273963e-01	9.082212e+00
15	-1.259794e+00	1.634575e+00	-1.258904e+00	1.728670e+01	-2.273755e-01	2.000000e-01	-2.270015e-01	2.919137e+00	8.783337e-01	7.919731e-02	5.964428e-01	9.197399e+00
16	-1.590627e+00	1.573802e+00	-1.589331e+00	1.629019e+01	-3.308326e-01	-6.077385e-02	-3.304271e-01	-9.965133e-01	8.835441e-01	8.015446e-02	6.321725e-01	9.203962e+00
17	-2.078764e+00	1.765756e+00	-2.076853e+00	1.883257e+01	-4.881376e-01	1.919544e-01	-4.875216e-01	2.542390e+00	8.981414e-01	7.441423e-02	4.111766e-01	9.290866e+00
18	-2.178005e+00	1.740832e+00	-2.177610e+00	1.791176e+01	-9.924036e-02	-2.492419e-02	-1.007571e-01	-9.208178e-01	8.985996e-01	7.452930e-02	4.415846e-01	9.298503e+00
19	-1.964070e+00	1.940832e+00	-1.964904e+00	1.962016e+01	2.139351e-01	2.000000e-01	2.127059e-01	1.708402e+00	8.991412e-01	7.503560e-02	4.176367e-01	9.276115e+00
20	-1.821167e+00	2.047863e+00	-1.821729e+00	2.146739e+01	1.429024e-01	1.070309e-01	1.431750e-01	1.847226e+00	8.995858e-01	7.536860e-02	4.707345e-01	9.315885e+00
21	-1.817640e+00	1.959442e+00	-1.817656e+00	2.070279e+01	3.526882e-03	-8.842127e-02	4.072383e-03	-7.645947e-01	8.995984e-01	7.505216e-02	4.708304e-01	9.313480e+00
22	-1.667939e+00	2.014967e+00	-1.668524e+00	2.149553e+01	1.497017e-01	5.552534e-02	1.491329e-01	7.927374e-01	9.003212e-01	7.532025e-02	4.852325e-01	9.318822e+00
23	-1.395019e+00	2.055624e+00	-1.396087e+00	2.254361e+01	2.729200e-01	4.065714e-02	2.724364e-01	1.048079e+00	9.032757e-01	7.576039e-02	5.522662e-01	9.328808e+00
24	-1.186629e+00	2.019937e+00	-1.187447e+00	2.140350e+01	2.083897e-01	-3.568674e-02	2.086399e-01	-1.140108e+00	9.055133e-01	7.537721e-02	4.629701e-01	9.344100e+00
25	-1.063409e+00	2.219607e+00	-1.063893e+00	2.421510e+01	1.232205e-01	1.996701e-01	1.235542e-01	2.811601e+00	9.053382e-01	7.509345e-02	5.135987e-01	9.426140e+00
26	-9.514338e-01	2.133158e+00	-9.518731e-01	2.264374e+01	1.119747e-01	-8.644902e-02	1.120199e-01	-1.571356e+00	9.062406e-01	7.439673e-02	4.707333e-01	9.459234e+00
27	-8.758635e-01	2.287647e+00	-8.761604e-01	2.237801e+01	7.557029e-02	1.544883e-01	7.571268e-02	-2.657327e-01	9.060897e-01	7.408827e-02	4.083836e-01	9.331773e+00
28	-8.686932e-01	2.487647e+00	-8.687224e-01	2.436180e+01	7.170333e-03	2.000000e-01	7.438076e-03	1.983789e+00	9.060434e-01	7.279588e-02	4.087660e-01	9.342437e+00
29	-8.479123e-01	2.535892e+00	-8.479936e-01	2.469247e+01	2.078087e-02	4.824545e-02	2.072875e-02	3.306664e-01	9.060275e-01	7.275900e-02	4.074987e-01	9.339495e+00
30	-8.111451e-01	2.576299e+00	-8.112890e-01	2.386704e+01	3.676722e-02	4.040714e-02	3.670457e-02	-8.254306e-01	9.060354e-01	7.276767e-02	3.862623e-01	9.316156e+00
31	-8.170126e-01	2.776299e+00	-8.169902e-01	2.512029e+01	-5.867478e-03	2.000000e-01	-5.701180e-03	1.253253e+00	9.060762e-01	7.137636e-02	3.879228e-01	9.259557e+00
32	-8.618353e-01	2.878639e+00	-8.616601e-01	2.685276e+01	-4.482272e-02	1.023400e-01	-4.466990e-02	1.732470e+00	9.063166e-01	7.082747e-02	3.709485e-01	9.298313e+00
33	-8.979535e-01	2.709984e+00	-8.978118e-01	2.512144e+01	-3.611823e-02	-1.686554e-01	-3.615164e-02	-1.731324e+00	9.061724e-01	7.015427e-02	3.734794e-01	9.310131e+00
34	-9.572982e-01	2.750447e+00	-9.570658e-01	2.604902e+01	-5.934467e-02	4.046351e-02	-5.925407e-02	9.275819e-01	9.064063e-01	6.999484e-02	3.573681e-01	9.321116e+00
35	-1.076811e+00	2.670699e+00	-1.076343e+00	2.432235e+01	-1.195129e-01	-7.974802e-02	-1.192776e-01	-1.726668e+00	9.067079e-01	7.019611e-02	4.102202e-01	9.356383e+00
36	-1.251204e+00	2.870699e+00	-1.250521e+00	2.557234e+01	-1.743926e-01	2.000000e-01	-1.741773e-01	1.249995e+00	9.091159e-01	6.743447e-02	4.542102e-01	9.305934e+00
37	-1.460605e+00	2.953333e+00	-1.459784e+00	2.674197e+01	-2.094008e-01	8.263387e-02	-2.092632e-01	1.169625e+00	9.114893e-01	6.649789e-02	4.061187e-01	9.324911e+00
38	-1.380656e+00	2.822818e+00	-1.380965e+00	2.496208e+01	7.994862e-02	-1.305153e-01	7.881889e-02	-1.779887e+00	9.120383e-01	6.560167e-02	3.837731e-01	9.361390e+00
39	-1.088715e+00	2.918923e+00	-1.089856e+00	2.671754e+01	2.919412e-01	9.610490e-02	2.911087e-01	1.755463e+00	9.144937e-01	6.640996e-02	4.822585e-01	9.393811e+00
40	-1.044984e+00	2.718923e+00	-1.045159e+00	2.554752e+01	4.373078e-02	-2.000000e-01	4.469710e-02	-1.170029e+00	9.148596e-01	6.473621e-02	4.962491e-01	9.329826e+00
41	-1.080074e+00	2.606361e+00	-1.079938e+00	2.550250e+01	-3.509033e-02	-1.125614e-01	-3.477866e-02	-4.501473e-02	9.147833e-01	6.449139e-02	4.793225e-01	9.275529e+00
42	-9.371626e-01	2.449611e+00	-9.377203e-01	2.403475e+01	1.429117e-01	-1.567504e-01	1.422176e-01	-1.467752e+00	9.162169e-01	6.291899e-02	4.738581e-01	9.281523e+00
43	-7.992063e-01	2.496433e+00	-7.997474e-01	2.446020e+01	1.379563e-01	4.682168e-02	1.379730e-01	4.254506e-01	9.167764e-01	6.310889e-02	4.690276e-01	9.279884e+00
44	-8.424307e-01	2.490154e+00	-8.422639e-01	2.468046e+01	-4.322437e-02	-6.278541e-03	-4.251657e-02	2.202596e-01	9.168275e-01	6.311632e-02	4.628986e-01	9.278993e+00
45	-8.752714e-01	2.404490e+00	-8.751425e-01	2.395057e+01	-3.284075e-02	-8.566432e-02	-3.287855e-02	-7.298881e-01	9.167866e-01	6.300945e-02	4.616529e-01	9.275744e+00
46	-7.885082e-01	2.366391e+00	-7.888467e-01	2.376277e+01	8.676318e-02	-3.809852e-02	8.629583e-02	-1.878033e-01	9.171621e-01	6.284455e-02	4.668034e-01	9.273482e+00
47	-7.397024e-01	2.300954e+00	-7.398944e-01	2.349650e+01	4.880579e-02	-6.543771e-02	4.895224e-02	-2.662648e-01	9.173539e-01	6.258736e-02	4.741461e-01	9.263637e+00
48	-7.852972e-01	2.200602e+00	-7.851199e-01	2.240656e+01	-4.559479e-02	-1.003517e-01	-4.522547e-02	-1.089946e+00	9.172919e-01	6.245082e-02	4.771320e-01	9.270209e+00
49	-7.990287e-01	2.199953e+00	-7.989743e-01	2.297626e+01	-1.373144e-02	-6.492513e-04	-1.385446e-02	5.697051e-01	9.172998e-01	6.245119e-02	4.733345e-01	9.270030e+00
50	-7.516435e-01	2.038199e+00	-7.518284e-01	2.207339e+01	4.738518e-02	-1.617532e-01	4.714596e-02	-9.028701e-01	9.176057e-01	6.140717e-02	4.860766e-01	9.226533e+00
51	-7.449220e-01	1.894702e+00	-7.449489e-01	2.061440e+01	6.721532e-03	-1.434976e-01	6.879440e-03	-1.458991e+00	9.176358e-01	6.076467e-02	4.856397e-01	9.235862e+00
52	-7.764933e-01	1.898922e+00	-7.763701e-01	2.059146e+01	-3.157137e-02	4.220127e-03	-3.142117e-02	-2.294077e-02	9.176763e-01	6.075925e-02	4.863379e-01	9.235769e+00
53	-7.909383e-01	1.854597e+00	-7.908814e-01	2.161005e+01	-1.444502e-02	-4.432544e-02	-1.451133e-02	1.018587e+00	9.176665e-01	6.072901e-02	4.765026e-01	9.205588e+00
54	-7.790440e-01	1.654597e+00	-7.790903e-01	1.958225e+01	1.189432e-02	-2.000000e-01	1.179117e-02	-2.027798e+00	9.177386e-01	5.951626e-02	4.754372e-01	9.223502e+00
55	-7.881691e-01	1.584392e+00	-7.881336e-01	1.877770e+01	-9.125064e-03	-7.020443e-02	-9.043360e-03	-8.045508e-01	9.177234e-01	5.939953e-02	4.760974e-01	9.228580e+00
56	-8.118553e-01	1.526983e+00	-8.117626e-01	1.715688e+01	-2.368621e-02	-5.740897e-02	-2.362901e-02	-1.620823e+00	9.177064e-01	5.935820e-02	4.882221e-01	9.257968e+00
57	-8.183151e-01	1.641071e+00	-8.182895e-01	1.720549e+01	-6.459793e-03	1.140877e-01	-6.526860e-03	4.861298e-02	9.177289e-01	5.896136e-02	4.912842e-01	9.203888e+00
58	-8.213855e-01	1.686704e+00	-8.213734e-01	1.635628e+01	-3.070419e-03	4.563286e-02	-3.083920e-03	-8.492066e-01	9.177332e-01	5.889734e-02	4.931311e-01	9.176438e+00
