#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.794106e-01	0.000000e+00	5.795980e-01	0.000000e+00	5.794106e-01	0.000000e+00	-4.777173e-02	-7.113789e-03	8.521968e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	5.945927e-01	2.000000e-01	5.945341e-01	2.106026e+00	1.518208e-02	2.000000e-01	1.493617e-02	2.106026e+00	8.520696e-01	9.832354e-02	1.004884e+00	7.064336e+00
3	5.924449e-01	2.730475e-01	5.924530e-01	2.241277e+00	-2.147821e-03	7.304745e-02	-2.081087e-03	1.352507e-01	8.520771e-01	9.806631e-02	1.005269e+00	7.051234e+00
4	5.844319e-01	4.730475e-01	5.844633e-01	2.720338e+00	-8.012939e-03	2.000000e-01	-7.989768e-03	4.790612e-01	8.521547e-01	9.613141e-02	1.008714e+00	6.965259e+00
5	5.805838e-01	6.730475e-01	5.805989e-01	4.145023e+00	-3.848157e-03	2.000000e-01	-3.864335e-03	1.424686e+00	8.521902e-01	9.428624e-02	1.008650e+00	6.968566e+00
6	5.777952e-01	8.381165e-01	5.778062e-01	5.146554e+00	-2.788581e-03	1.650690e-01	-2.792783e-03	1.001530e+00	8.522110e-01	9.305012e-02	1.008841e+00	6.957277e+00
7	5.738090e-01	1.015354e+00	5.738246e-01	5.551380e+00	-3.986209e-03	1.772374e-01	-3.981547e-03	4.048261e-01	8.522429e-01	9.163474e-02	1.010377e+00	6.888959e+00
8	5.693505e-01	1.215354e+00	5.693680e-01	7.000875e+00	-4.458481e-03	2.000000e-01	-4.456618e-03	1.449495e+00	8.522823e-01	8.986665e-02	1.010219e+00	6.896057e+00
9	5.610262e-01	1.307558e+00	5.610588e-01	8.301907e+00	-8.324303e-03	9.220398e-02	-8.309195e-03	1.301032e+00	8.523197e-01	8.945233e-02	1.007567e+00	6.925432e+00
10	5.433990e-01	1.246596e+00	5.434680e-01	7.908402e+00	-1.762724e-02	-6.096181e-02	-1.759085e-02	-3.935044e-01	8.522956e-01	8.936892e-02	1.007179e+00	6.924090e+00
11	5.156820e-01	1.446596e+00	5.157905e-01	8.978296e+00	-2.771698e-02	2.000000e-01	-2.767742e-02	1.069893e+00	8.525785e-01	8.732736e-02	1.010882e+00	6.897369e+00
12	4.991699e-01	1.645329e+00	4.992348e-01	1.002697e+01	-1.651214e-02	1.987334e-01	-1.655575e-02	1.048669e+00	8.527310e-01	8.549168e-02	1.013230e+00	6.869104e+00
