#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.298976e+00	0.000000e+00	1.299369e+00	1.963602e-01	1.298976e+00	0.000000e+00	-1.002368e-01	1.879691e-01	5.317310e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.229324e+00	2.000000e-01	1.229598e+00	2.375853e+00	-6.965134e-02	2.000000e-01	-6.977082e-02	2.179493e+00	5.334375e-01	9.510006e-02	9.984097e-01	1.100457e+01
3	6.672568e-01	3.722543e-01	6.694535e-01	5.064491e+00	-5.620676e-01	1.722543e-01	-5.601445e-01	2.688638e+00	5.964266e-01	7.579606e-02	6.901254e-01	1.109904e+01
4	1.043411e+00	3.967445e-01	1.041950e+00	5.234733e+00	3.761539e-01	2.449018e-02	3.724965e-01	1.702422e-01	6.208312e-01	7.738496e-02	6.298748e-01	1.109512e+01
5	1.405759e+00	5.312612e-01	1.404338e+00	5.802306e+00	3.623483e-01	1.345168e-01	3.623880e-01	5.675727e-01	6.411740e-01	8.493694e-02	4.451960e-01	1.102656e+01
6	1.349817e+00	7.312612e-01	1.350030e+00	7.814851e+00	-5.594187e-02	2.000000e-01	-5.430777e-02	2.012545e+00	6.420955e-01	8.164245e-02	4.495624e-01	1.101095e+01
7	1.197965e+00	8.808406e-01	1.198559e+00	9.510124e+00	-1.518521e-01	1.495793e-01	-1.514711e-01	1.695273e+00	6.467630e-01	7.704483e-02	4.413438e-01	1.101905e+01
8	1.177650e+00	9.643467e-01	1.177732e+00	9.663157e+00	-2.031509e-02	8.350613e-02	-2.082742e-02	1.530334e-01	6.468988e-01	7.648673e-02	4.486329e-01	1.098909e+01
9	1.226201e+00	1.164347e+00	1.226012e+00	1.248284e+01	4.855098e-02	2.000000e-01	4.827997e-02	2.819684e+00	6.469344e-01	7.663326e-02	4.621849e-01	1.104491e+01
10	1.212495e+00	1.117745e+00	1.212548e+00	1.219106e+01	-1.370557e-02	-4.660202e-02	-1.346344e-02	-2.917789e-01	6.469410e-01	7.665593e-02	4.606940e-01	1.103984e+01
11	1.141373e+00	1.226098e+00	1.141651e+00	1.279423e+01	-7.112274e-02	1.083538e-01	-7.089751e-02	6.031715e-01	6.480530e-01	7.496187e-02	4.794642e-01	1.101125e+01
12	1.121842e+00	1.426098e+00	1.121919e+00	1.504478e+01	-1.953082e-02	2.000000e-01	-1.973147e-02	2.250545e+00	6.482537e-01	7.290701e-02	4.789399e-01	1.101662e+01
13	1.116928e+00	1.456280e+00	1.116947e+00	1.489786e+01	-4.913952e-03	3.018201e-02	-4.971832e-03	-1.469186e-01	6.482630e-01	7.284988e-02	4.800529e-01	1.100978e+01
14	1.088855e+00	1.629961e+00	1.088965e+00	1.741466e+01	-2.807244e-02	1.736805e-01	-2.798221e-02	2.516800e+00	6.485576e-01	7.102712e-02	4.719366e-01	1.105999e+01
15	1.054246e+00	1.553307e+00	1.054382e+00	1.633229e+01	-3.460912e-02	-7.665380e-02	-3.458324e-02	-1.082367e+00	6.486672e-01	7.126995e-02	4.755117e-01	1.106791e+01
16	1.026782e+00	1.723285e+00	1.026890e+00	1.806864e+01	-2.746414e-02	1.699774e-01	-2.749194e-02	1.736347e+00	6.489473e-01	6.953625e-02	4.772072e-01	1.105742e+01
17	1.005920e+00	1.788123e+00	1.006002e+00	1.854444e+01	-2.086229e-02	6.483832e-02	-2.088818e-02	4.757954e-01	6.490646e-01	6.917188e-02	4.794929e-01	1.105032e+01
18	9.789263e-01	1.888664e+00	9.790321e-01	2.101559e+01	-2.699362e-02	1.005411e-01	-2.696977e-02	2.471157e+00	6.492738e-01	6.839271e-02	4.619821e-01	1.111554e+01
19	9.242928e-01	1.693033e+00	9.245066e-01	1.846336e+01	-5.463352e-02	-1.956309e-01	-5.452546e-02	-2.552229e+00	6.494180e-01	6.890927e-02	4.709435e-01	1.114763e+01
20	8.884538e-01	1.893033e+00	8.885947e-01	2.170285e+01	-3.583894e-02	2.000000e-01	-3.591193e-02	3.239484e+00	6.498587e-01	6.645019e-02	4.538167e-01	1.124320e+01
21	8.637523e-01	1.773790e+00	8.638494e-01	2.050526e+01	-2.470151e-02	-1.192433e-01	-2.474530e-02	-1.197585e+00	6.498676e-01	6.649343e-02	4.520196e-01	1.123453e+01
22	8.115629e-01	1.883747e+00	8.117671e-01	2.102823e+01	-5.218945e-02	1.099571e-01	-5.208225e-02	5.229672e-01	6.504946e-01	6.517254e-02	4.689683e-01	1.119882e+01
23	7.444278e-01	2.064563e+00	7.446908e-01	2.182285e+01	-6.713511e-02	1.808159e-01	-6.707631e-02	7.946225e-01	6.515963e-01	6.220539e-02	5.064995e-01	1.109773e+01
24	6.876944e-01	2.264563e+00	6.879170e-01	2.438019e+01	-5.673338e-02	2.000000e-01	-5.677379e-02	2.557337e+00	6.524469e-01	5.920667e-02	4.968312e-01	1.113182e+01
25	6.166306e-01	2.168577e+00	6.169091e-01	2.325716e+01	-7.106375e-02	-9.598521e-02	-7.100793e-02	-1.123032e+00	6.530824e-01	6.006497e-02	4.974759e-01	1.113269e+01
26	4.974178e-01	2.236366e+00	4.978846e-01	2.291389e+01	-1.192128e-01	6.778813e-02	-1.190245e-01	-3.432651e-01	6.556203e-01	5.862183e-02	5.557412e-01	1.109956e+01
27	3.493200e-01	2.436366e+00	3.499003e-01	2.588909e+01	-1.480978e-01	2.000000e-01	-1.479843e-01	2.975195e+00	6.598926e-01	5.285229e-02	4.985897e-01	1.117674e+01
28	1.786349e-01	2.279280e+00	1.793039e-01	2.316536e+01	-1.706851e-01	-1.570857e-01	-1.705964e-01	-2.723728e+00	6.638133e-01	5.646064e-02	5.682973e-01	1.124089e+01
29	-7.483659e-02	2.479280e+00	-7.384386e-02	2.344796e+01	-2.534715e-01	2.000000e-01	-2.531478e-01	2.826002e-01	6.748198e-01	4.777601e-02	7.767428e-01	1.107642e+01
30	-2.283060e-01	2.679280e+00	-2.277027e-01	2.670483e+01	-1.534694e-01	2.000000e-01	-1.538588e-01	3.256872e+00	6.790484e-01	4.226539e-02	6.947293e-01	1.118330e+01
31	-4.755516e-01	2.497830e+00	-4.745835e-01	2.483265e+01	-2.472456e-01	-1.814496e-01	-2.468808e-01	-1.872185e+00	6.870481e-01	4.813627e-02	6.578501e-01	1.115623e+01
32	-7.249786e-01	2.605645e+00	-7.240005e-01	2.575069e+01	-2.494269e-01	1.078145e-01	-2.494170e-01	9.180454e-01	6.965589e-01	4.402525e-02	6.716381e-01	1.115027e+01
33	-7.589303e-01	2.677820e+00	-7.587939e-01	2.588368e+01	-3.395174e-02	7.217485e-02	-3.479340e-02	1.329915e-01	6.967891e-01	4.353582e-02	6.820710e-01	1.112810e+01
