#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.701426e-01	0.000000e+00	-7.704184e-01	6.582794e-01	-7.701426e-01	0.000000e+00	7.032120e-02	6.572650e-01	7.628674e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-6.954539e-01	0.000000e+00	-6.957468e-01	0.000000e+00	7.468870e-02	0.000000e+00	7.467164e-02	-6.582794e-01	7.634934e-01	1.000000e-01	1.000000e+00	1.300000e+01
3	-4.548288e-01	2.000000e-01	-4.557698e-01	1.967403e+00	2.406252e-01	2.000000e-01	2.399769e-01	1.967403e+00	7.674445e-01	1.032841e-01	9.048509e-01	1.292092e+01
4	-7.349447e-01	1.465662e-01	-7.338541e-01	5.688972e-01	-2.801159e-01	-5.343381e-02	-2.780843e-01	-1.398505e+00	7.748080e-01	1.046887e-01	9.629781e-01	1.293200e+01
5	-8.018039e-01	3.465662e-01	-8.015385e-01	4.271442e+00	-6.685929e-02	2.000000e-01	-6.768438e-02	3.702544e+00	7.759519e-01	1.012670e-01	9.263022e-01	1.304171e+01
6	-6.505203e-01	1.465662e-01	-6.511102e-01	1.178222e+00	1.512837e-01	-2.000000e-01	1.504283e-01	-3.093219e+00	7.796648e-01	9.635848e-02	8.827582e-01	1.309928e+01
7	-6.469938e-01	3.465662e-01	-6.470099e-01	3.617111e+00	3.526475e-03	2.000000e-01	4.100310e-03	2.438889e+00	7.796354e-01	9.468939e-02	8.824559e-01	1.308214e+01
8	-6.699765e-01	2.788109e-01	-6.698867e-01	3.187583e+00	-2.298267e-02	-6.775525e-02	-2.287688e-02	-4.295280e-01	7.796195e-01	9.464263e-02	8.772604e-01	1.306682e+01
9	-7.307748e-01	2.686736e-01	-7.305370e-01	2.328953e+00	-6.079836e-02	-1.013730e-02	-6.065023e-02	-8.586299e-01	7.799738e-01	9.470170e-02	8.966544e-01	1.307005e+01
10	-7.428738e-01	4.504936e-01	-7.428256e-01	5.526412e+00	-1.209901e-02	1.818199e-01	-1.228866e-02	3.197458e+00	7.800872e-01	9.299664e-02	8.919515e-01	1.314073e+01
11	-7.634149e-01	2.535688e-01	-7.633345e-01	4.128007e+00	-2.054109e-02	-1.969248e-01	-2.050885e-02	-1.398405e+00	7.799549e-01	9.172801e-02	8.803949e-01	1.302993e+01
12	-7.727006e-01	1.968133e-01	-7.726640e-01	2.887845e+00	-9.285665e-03	-5.675553e-02	-9.329506e-03	-1.240162e+00	7.799412e-01	9.164406e-02	8.825634e-01	1.304319e+01
13	-7.692912e-01	3.756744e-01	-7.693044e-01	5.484422e+00	3.409365e-03	1.788612e-01	3.359603e-03	2.596577e+00	7.799162e-01	9.033196e-02	8.829789e-01	1.306499e+01
14	-7.688337e-01	3.194929e-01	-7.688356e-01	6.816108e+00	4.574669e-04	-5.618152e-02	4.688034e-04	1.331686e+00	7.799173e-01	9.019376e-02	8.834270e-01	1.300996e+01
15	-7.736747e-01	1.194929e-01	-7.736558e-01	4.910520e+00	-4.840956e-03	-2.000000e-01	-4.820215e-03	-1.905589e+00	7.798790e-01	8.861099e-02	8.818474e-01	1.294470e+01
16	-7.761232e-01	1.262646e-01	-7.761136e-01	4.385209e+00	-2.448534e-03	6.771675e-03	-2.457798e-03	-5.253108e-01	7.798803e-01	8.860730e-02	8.825578e-01	1.294273e+01
17	-7.751982e-01	2.919068e-01	-7.752018e-01	6.785569e+00	9.249910e-04	1.656423e-01	9.117770e-04	2.400360e+00	7.798740e-01	8.748291e-02	8.826686e-01	1.296258e+01
18	-7.750787e-01	2.308300e-01	-7.750792e-01	6.461633e+00	1.195071e-04	-6.107679e-02	1.226019e-04	-3.239363e-01	7.798743e-01	8.732733e-02	8.826951e-01	1.294904e+01
