#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.382191e-01	0.000000e+00	-5.381888e-01	0.000000e+00	-5.382191e-01	0.000000e+00	-7.722003e-03	-8.794289e-03	8.815347e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.446892e+00	2.000000e-01	-2.439436e+00	3.512482e+00	-1.908673e+00	2.000000e-01	-1.901247e+00	3.512482e+00	9.576903e-01	9.202005e-02	2.275018e-01	1.508095e+01
3	-7.195862e-01	1.814806e-01	-7.263044e-01	2.342765e+00	1.727306e+00	-1.851938e-02	1.713132e+00	-1.169717e+00	9.776466e-01	9.180609e-02	-1.950505e-01	1.508548e+01
4	-8.710441e-01	3.224761e-01	-8.704787e-01	4.847914e+00	-1.514579e-01	1.409955e-01	-1.441743e-01	2.505149e+00	9.782837e-01	9.121293e-02	-2.196055e-01	1.510834e+01
5	-9.118777e-01	3.007695e-01	-9.117160e-01	4.149500e+00	-4.083363e-02	-2.170665e-02	-4.123730e-02	-6.984134e-01	9.782704e-01	9.120583e-02	-2.122540e-01	1.511224e+01
6	-7.687808e-01	4.131184e-01	-7.693391e-01	5.966510e+00	1.430969e-01	1.123489e-01	1.423769e-01	1.817009e+00	9.777450e-01	9.079334e-02	-2.022552e-01	1.512009e+01
7	-5.732597e-01	4.343081e-01	-5.740256e-01	7.998464e+00	1.955211e-01	2.118970e-02	1.953135e-01	2.031955e+00	9.779472e-01	9.081525e-02	-4.271057e-02	1.513738e+01
8	-4.619290e-01	3.001684e-01	-4.623669e-01	6.778983e+00	1.113307e-01	-1.341397e-01	1.116587e-01	-1.219482e+00	9.787268e-01	8.987600e-02	-2.151608e-04	1.508618e+01
9	-4.820639e-01	3.051404e-01	-4.819870e-01	6.724353e+00	-2.013495e-02	4.971999e-03	-1.962013e-02	-5.462926e-02	9.787302e-01	8.987515e-02	1.024483e-03	1.508588e+01
10	-4.788077e-01	4.177402e-01	-4.788201e-01	9.078455e+00	3.256271e-03	1.125998e-01	3.166910e-03	2.354102e+00	9.787146e-01	8.933623e-02	2.031865e-03	1.512071e+01
