#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.472189e-01	0.000000e+00	-6.474617e-01	0.000000e+00	-6.472189e-01	0.000000e+00	6.191097e-02	-5.861757e-03	8.197464e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.233434e+00	2.000000e-01	-1.231145e+00	6.543201e-01	-5.862149e-01	2.000000e-01	-5.836832e-01	6.543201e-01	8.485152e-01	9.018489e-02	1.130711e+00	8.955405e+00
3	-8.738298e-01	4.000000e-01	-8.752256e-01	2.720374e+00	3.596040e-01	2.000000e-01	3.559192e-01	2.066054e+00	8.536731e-01	9.305356e-02	1.109981e+00	8.943876e+00
4	-8.041617e-01	6.000000e-01	-8.044393e-01	3.394460e+00	6.966809e-02	2.000000e-01	7.078625e-02	6.740855e-01	8.534369e-01	9.237543e-02	1.071399e+00	8.833118e+00
5	-8.270615e-01	8.000000e-01	-8.269731e-01	5.263578e+00	-2.289972e-02	2.000000e-01	-2.253376e-02	1.869118e+00	8.536657e-01	9.037672e-02	1.070045e+00	8.844946e+00
6	-7.140653e-01	1.000000e+00	-7.145063e-01	7.812444e+00	1.129962e-01	2.000000e-01	1.124667e-01	2.548867e+00	8.535575e-01	9.018517e-02	1.104505e+00	8.905939e+00
7	-6.312899e-01	1.132231e+00	-6.316149e-01	8.715106e+00	8.277541e-02	1.322312e-01	8.289139e-02	9.026617e-01	8.535697e-01	9.020456e-02	1.090271e+00	8.883201e+00
8	-6.434297e-01	1.332231e+00	-6.433835e-01	9.570191e+00	-1.213979e-02	2.000000e-01	-1.176857e-02	8.550847e-01	8.536796e-01	8.839342e-02	1.095406e+00	8.798609e+00
9	-6.723274e-01	1.532231e+00	-6.722143e-01	1.124791e+01	-2.889769e-02	2.000000e-01	-2.883078e-02	1.677716e+00	8.539734e-01	8.636013e-02	1.096083e+00	8.793921e+00
10	-6.684675e-01	1.732231e+00	-6.684822e-01	1.255423e+01	3.859820e-03	2.000000e-01	3.732122e-03	1.306322e+00	8.539431e-01	8.479207e-02	1.095263e+00	8.751387e+00
11	-6.584081e-01	1.932231e+00	-6.584475e-01	1.523328e+01	1.005939e-02	2.000000e-01	1.003468e-02	2.679045e+00	8.538704e-01	8.334722e-02	1.099562e+00	8.836859e+00
12	-6.695943e-01	1.926182e+00	-6.695507e-01	1.462434e+01	-1.118612e-02	-6.049222e-03	-1.110322e-02	-6.089371e-01	8.538760e-01	8.335023e-02	1.102447e+00	8.838420e+00
13	-6.906409e-01	2.126182e+00	-6.905586e-01	1.567740e+01	-2.104668e-02	2.000000e-01	-2.100783e-02	1.053064e+00	8.540691e-01	8.151521e-02	1.109223e+00	8.774037e+00
14	-7.026609e-01	2.326182e+00	-7.026136e-01	1.692791e+01	-1.201992e-02	2.000000e-01	-1.205503e-02	1.250511e+00	8.541704e-01	7.983027e-02	1.111971e+00	8.728313e+00
15	-7.105945e-01	2.526182e+00	-7.105633e-01	1.868995e+01	-7.933658e-03	2.000000e-01	-7.949758e-03	1.762042e+00	8.542337e-01	7.823403e-02	1.111878e+00	8.730660e+00
16	-7.282797e-01	2.715735e+00	-7.282105e-01	2.004746e+01	-1.768520e-02	1.895528e-01	-1.764717e-02	1.357500e+00	8.543770e-01	7.669797e-02	1.114169e+00	8.706097e+00
17	-7.516131e-01	2.901887e+00	-7.515217e-01	2.198793e+01	-2.333335e-02	1.861526e-01	-2.331114e-02	1.940470e+00	8.545693e-01	7.516402e-02	1.110403e+00	8.736145e+00
18	-7.720118e-01	2.895716e+00	-7.719317e-01	2.117786e+01	-2.039868e-02	-6.171009e-03	-2.041005e-02	-8.100675e-01	8.545936e-01	7.517139e-02	1.117508e+00	8.738295e+00
19	-7.907913e-01	3.095716e+00	-7.907176e-01	2.349961e+01	-1.877955e-02	2.000000e-01	-1.878591e-02	2.321749e+00	8.547490e-01	7.351651e-02	1.112305e+00	8.793709e+00
20	-8.188482e-01	3.061810e+00	-8.187383e-01	2.305185e+01	-2.805691e-02	-3.390659e-02	-2.802070e-02	-4.477553e-01	8.547696e-01	7.354139e-02	1.113881e+00	8.795614e+00
21	-8.632107e-01	3.261810e+00	-8.630370e-01	2.544728e+01	-4.436249e-02	2.000000e-01	-4.429866e-02	2.395431e+00	8.552048e-01	7.157927e-02	1.099729e+00	8.859418e+00
22	-9.319942e-01	3.158965e+00	-9.317249e-01	2.410770e+01	-6.878351e-02	-1.028444e-01	-6.868787e-02	-1.339584e+00	8.552860e-01	7.170059e-02	1.111168e+00	8.876522e+00
23	-9.758845e-01	3.358965e+00	-9.757120e-01	2.386553e+01	-4.389031e-02	2.000000e-01	-4.398717e-02	-2.421670e-01	8.557105e-01	6.976623e-02	1.151368e+00	8.693336e+00
24	-1.012523e+00	3.558965e+00	-1.012379e+00	2.493107e+01	-3.663867e-02	2.000000e-01	-3.666738e-02	1.065536e+00	8.560390e-01	6.797279e-02	1.162127e+00	8.634610e+00
25	-1.127935e+00	3.758965e+00	-1.127483e+00	2.595842e+01	-1.154114e-01	2.000000e-01	-1.151038e-01	1.027354e+00	8.576357e-01	6.520589e-02	1.192320e+00	8.582287e+00
26	-1.257270e+00	3.958965e+00	-1.256763e+00	2.774918e+01	-1.293350e-01	2.000000e-01	-1.292794e-01	1.790758e+00	8.595114e-01	6.230533e-02	1.178669e+00	8.603397e+00
27	-1.342407e+00	3.931026e+00	-1.342072e+00	2.771361e+01	-8.513701e-02	-2.793964e-02	-8.530944e-02	-3.556503e-02	8.599300e-01	6.244270e-02	1.166377e+00	8.599363e+00
28	-1.447962e+00	3.957715e+00	-1.447548e+00	2.809025e+01	-1.055552e-01	2.668882e-02	-1.054761e-01	3.766403e-01	8.607461e-01	6.223636e-02	1.152907e+00	8.602769e+00
29	-1.551050e+00	3.966365e+00	-1.550645e+00	2.768154e+01	-1.030878e-01	8.650031e-03	-1.030971e-01	-4.087105e-01	8.614719e-01	6.217546e-02	1.170649e+00	8.601280e+00
