#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.184484e-01	0.000000e+00	-3.183079e-01	0.000000e+00	-3.184484e-01	0.000000e+00	-3.582590e-02	-6.525053e-03	9.593127e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	8.009256e-01	2.000000e-01	7.965536e-01	2.072811e+00	1.119374e+00	2.000000e-01	1.114861e+00	2.072811e+00	9.661045e-01	1.012135e-01	3.391052e-01	1.488192e+01
3	-1.611101e-01	1.854678e-01	-1.573692e-01	1.296463e+00	-9.620356e-01	-1.453223e-02	-9.539227e-01	-7.763482e-01	9.732970e-01	1.013221e-01	4.121548e-01	1.488302e+01
4	-2.799624e-01	3.602489e-01	-2.794835e-01	4.012575e+00	-1.188523e-01	1.747811e-01	-1.221143e-01	2.716112e+00	9.746303e-01	9.936141e-02	4.031081e-01	1.489632e+01
5	2.332903e-02	2.049994e-01	2.214617e-02	1.760827e+00	3.032914e-01	-1.552495e-01	3.016297e-01	-2.251748e+00	9.775521e-01	9.786579e-02	3.947533e-01	1.490060e+01
6	5.726685e-02	3.920736e-01	5.712966e-02	4.601295e+00	3.393782e-02	1.870742e-01	3.498349e-02	2.840468e+00	9.772908e-01	9.642557e-02	3.953795e-01	1.490405e+01
7	-1.771668e-01	2.907028e-01	-1.762516e-01	2.868737e+00	-2.344337e-01	-1.013708e-01	-2.333813e-01	-1.732558e+00	9.766973e-01	9.616895e-02	4.092941e-01	1.491007e+01
8	-2.864563e-01	4.583748e-01	-2.860259e-01	6.546938e+00	-1.092895e-01	1.676721e-01	-1.097742e-01	3.678201e+00	9.776723e-01	9.467322e-02	3.470553e-01	1.500556e+01
9	-3.100599e-01	2.583748e-01	-3.099660e-01	2.942391e+00	-2.360359e-02	-2.000000e-01	-2.394019e-02	-3.604547e+00	9.774737e-01	9.299059e-02	3.535964e-01	1.506098e+01
10	-2.696426e-01	4.583748e-01	-2.698001e-01	4.434355e+00	4.041734e-02	2.000000e-01	4.016594e-02	1.491964e+00	9.771363e-01	9.132113e-02	3.247370e-01	1.491817e+01
11	-2.727342e-01	6.385117e-01	-2.727227e-01	7.536906e+00	-3.091570e-03	1.801368e-01	-2.922595e-03	3.102551e+00	9.771599e-01	8.994432e-02	3.241355e-01	1.495322e+01
12	-3.066754e-01	4.944074e-01	-3.065428e-01	6.274361e+00	-3.394128e-02	-1.441042e-01	-3.382011e-02	-1.262544e+00	9.769637e-01	8.911102e-02	3.097306e-01	1.489206e+01
13	-3.088399e-01	4.890584e-01	-3.088309e-01	6.720821e+00	-2.164416e-03	-5.349064e-03	-2.288071e-03	4.464593e-01	9.769634e-01	8.911025e-02	3.091890e-01	1.489072e+01
14	-2.857209e-01	4.867806e-01	-2.858112e-01	6.668585e+00	2.311894e-02	-2.277780e-03	2.301969e-02	-5.223539e-02	9.769704e-01	8.910956e-02	3.089094e-01	1.489075e+01
15	-2.664063e-01	5.548174e-01	-2.664821e-01	8.158363e+00	1.931464e-02	6.803683e-02	1.932911e-02	1.489778e+00	9.769191e-01	8.892893e-02	3.132170e-01	1.490593e+01
16	-2.521189e-01	5.154489e-01	-2.521750e-01	7.419044e+00	1.428736e-02	-3.936847e-02	1.430705e-02	-7.393193e-01	9.769452e-01	8.885699e-02	3.121526e-01	1.490886e+01
17	-2.371524e-01	5.957884e-01	-2.372111e-01	8.546299e+00	1.496651e-02	8.033951e-02	1.496393e-02	1.127255e+00	9.768970e-01	8.859849e-02	3.116199e-01	1.490600e+01
18	-2.213123e-01	6.221950e-01	-2.213744e-01	7.875643e+00	1.584009e-02	2.640659e-02	1.583667e-02	-6.706564e-01	9.768822e-01	8.857371e-02	3.035790e-01	1.489259e+01
19	-2.106707e-01	7.808539e-01	-2.107125e-01	9.418535e+00	1.064164e-02	1.586589e-01	1.066193e-02	1.542893e+00	9.768133e-01	8.754767e-02	2.994699e-01	1.483133e+01
20	-2.010310e-01	8.470895e-01	-2.010688e-01	1.030004e+01	9.639691e-03	6.623558e-02	9.643684e-03	8.815069e-01	9.767879e-01	8.737278e-02	2.989960e-01	1.482807e+01
21	-1.813946e-01	8.365346e-01	-1.814714e-01	9.851076e+00	1.963641e-02	-1.055490e-02	1.959738e-02	-4.489666e-01	9.768004e-01	8.736607e-02	2.962140e-01	1.482957e+01
22	-1.578563e-01	8.983589e-01	-1.579485e-01	1.110063e+01	2.353829e-02	6.182431e-02	2.352289e-02	1.249550e+00	9.767460e-01	8.722335e-02	2.998482e-01	1.483911e+01
23	-1.348960e-01	8.469650e-01	-1.349860e-01	1.172895e+01	2.296033e-02	-5.139390e-02	2.296252e-02	6.283228e-01	9.768007e-01	8.710102e-02	3.149193e-01	1.480538e+01
24	-1.156220e-01	7.132554e-01	-1.156976e-01	9.521127e+00	1.927398e-02	-1.337096e-01	1.928839e-02	-2.207821e+00	9.769105e-01	8.633898e-02	3.127939e-01	1.482012e+01
25	-1.004071e-01	8.639086e-01	-1.004669e-01	1.225497e+01	1.521483e-02	1.506531e-01	1.523075e-02	2.733847e+00	9.768202e-01	8.544471e-02	3.163407e-01	1.485524e+01
26	-8.628061e-02	7.871060e-01	-8.633603e-02	1.156947e+01	1.412654e-02	-7.680253e-02	1.413085e-02	-6.855068e-01	9.768663e-01	8.519397e-02	3.193574e-01	1.483884e+01
27	-6.743039e-02	7.915258e-01	-6.750424e-02	1.146709e+01	1.885023e-02	4.419714e-03	1.883179e-02	-1.023736e-01	9.768667e-01	8.519406e-02	3.177999e-01	1.483848e+01
28	-4.794533e-02	8.580235e-01	-4.802173e-02	1.309708e+01	1.948505e-02	6.649778e-02	1.948250e-02	1.629990e+00	9.768185e-01	8.502966e-02	3.236821e-01	1.485855e+01
29	-3.291275e-02	7.876470e-01	-3.297177e-02	1.245986e+01	1.503258e-02	-7.037657e-02	1.504996e-02	-6.372209e-01	9.768638e-01	8.481794e-02	3.265566e-01	1.484509e+01
30	-1.200527e-02	7.899309e-01	-1.208717e-02	1.181696e+01	2.090749e-02	2.283969e-03	2.088461e-02	-6.429040e-01	9.768664e-01	8.481823e-02	3.197689e-01	1.484435e+01
