#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.875100e-01	0.000000e+00	7.873599e-01	0.000000e+00	7.875100e-01	0.000000e+00	3.827634e-02	-2.331210e-03	7.860722e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-3.358922e-01	2.000000e-01	-3.315045e-01	3.452266e+00	-1.123402e+00	2.000000e-01	-1.118864e+00	3.452266e+00	8.687445e-01	8.528181e-02	3.825030e-02	8.171221e+00
3	8.069466e-01	3.140394e-01	8.024996e-01	4.345450e+00	1.142839e+00	1.140394e-01	1.134004e+00	8.931843e-01	9.117406e-01	8.957223e-02	1.130629e-02	8.168532e+00
4	1.059050e+00	5.140394e-01	1.058047e+00	6.030798e+00	2.521029e-01	2.000000e-01	2.555478e-01	1.685348e+00	9.126265e-01	9.027503e-02	1.686137e-02	8.172939e+00
5	7.225385e-01	7.140394e-01	7.238491e-01	7.333369e+00	-3.365110e-01	2.000000e-01	-3.341983e-01	1.302570e+00	9.193290e-01	8.629153e-02	6.531270e-02	8.144143e+00
6	5.994066e-01	9.140394e-01	5.998927e-01	1.012385e+01	-1.231319e-01	2.000000e-01	-1.239564e-01	2.790480e+00	9.209236e-01	8.370144e-02	-1.263723e-03	8.252281e+00
7	8.003029e-01	9.837104e-01	7.995200e-01	1.062175e+01	2.008963e-01	6.967101e-02	1.996273e-01	4.979059e-01	9.217434e-01	8.398577e-02	-8.429005e-03	8.249796e+00
8	8.768560e-01	1.183710e+00	8.765539e-01	1.146678e+01	7.655315e-02	2.000000e-01	7.703391e-02	8.450242e-01	9.213764e-01	8.302682e-02	-3.701960e-02	8.175102e+00
9	7.763886e-01	1.383710e+00	7.767799e-01	1.409329e+01	-1.004674e-01	2.000000e-01	-9.977403e-02	2.626510e+00	9.224849e-01	8.082004e-02	-8.300617e-02	8.266647e+00
10	7.199218e-01	1.444076e+00	7.201439e-01	1.319488e+01	-5.646684e-02	6.036532e-02	-5.663601e-02	-8.984068e-01	9.227369e-01	8.055071e-02	-4.552709e-02	8.226580e+00
11	7.546532e-01	1.644076e+00	7.545184e-01	1.352258e+01	3.473142e-02	2.000000e-01	3.437452e-02	3.276950e-01	9.225141e-01	7.926771e-02	-6.680007e-02	8.104080e+00
12	7.742629e-01	1.844076e+00	7.741857e-01	1.541539e+01	1.960965e-02	2.000000e-01	1.966733e-02	1.892814e+00	9.223837e-01	7.793829e-02	-6.430471e-02	8.129531e+00
13	7.331773e-01	2.044076e+00	7.333375e-01	1.593971e+01	-4.108559e-02	2.000000e-01	-4.084827e-02	5.243198e-01	9.227381e-01	7.621303e-02	-4.319499e-02	8.026771e+00
14	7.018534e-01	2.244076e+00	7.019764e-01	1.783766e+01	-3.132386e-02	2.000000e-01	-3.136107e-02	1.897953e+00	9.229962e-01	7.456529e-02	-4.744137e-02	8.053884e+00
15	6.873714e-01	2.444076e+00	6.874284e-01	1.831716e+01	-1.448202e-02	2.000000e-01	-1.454796e-02	4.794981e-01	9.231047e-01	7.306648e-02	-3.980809e-02	7.948466e+00
16	6.560109e-01	2.644076e+00	6.561337e-01	1.958815e+01	-3.136044e-02	2.000000e-01	-3.129476e-02	1.270993e+00	9.233523e-01	7.148772e-02	-3.513777e-02	7.918682e+00
17	5.991339e-01	2.844076e+00	5.993566e-01	2.110662e+01	-5.687703e-02	2.000000e-01	-5.677710e-02	1.518462e+00	9.238430e-01	6.976210e-02	-3.335876e-02	7.912426e+00
18	5.337867e-01	3.044076e+00	5.340428e-01	2.109734e+01	-6.534722e-02	2.000000e-01	-6.531375e-02	-9.274129e-03	9.244168e-01	6.800589e-02	1.504557e-02	7.764281e+00
19	4.819193e-01	3.244076e+00	4.821230e-01	2.357656e+01	-5.186735e-02	2.000000e-01	-5.191987e-02	2.479220e+00	9.248408e-01	6.637125e-02	-7.319108e-03	7.850519e+00
20	3.012845e-01	3.173455e+00	3.019909e-01	2.332886e+01	-1.806349e-01	-7.062116e-02	-1.801321e-01	-2.477057e-01	9.255470e-01	6.664738e-02	-3.303790e-02	7.840464e+00
21	1.753983e-01	3.336570e+00	1.758928e-01	2.422424e+01	-1.258862e-01	1.631159e-01	-1.260981e-01	8.953841e-01	9.267448e-01	6.509541e-02	-1.033809e-02	7.811051e+00
22	6.849750e-02	3.522483e+00	6.891702e-02	2.498373e+01	-1.069008e-01	1.859123e-01	-1.069758e-01	7.594839e-01	9.277379e-01	6.336825e-02	2.409926e-02	7.751160e+00
23	-1.022043e-01	3.720704e+00	-1.015359e-01	2.717414e+01	-1.707018e-01	1.982215e-01	-1.704529e-01	2.190414e+00	9.296703e-01	6.112435e-02	-2.749488e-02	7.811072e+00
24	-2.593306e-01	3.520704e+00	-2.587142e-01	2.566881e+01	-1.571263e-01	-2.000000e-01	-1.571784e-01	-1.505333e+00	9.295892e-01	6.102109e-02	-3.129490e-02	7.806235e+00
25	-3.712081e-01	3.697709e+00	-3.707687e-01	2.637222e+01	-1.118775e-01	1.770049e-01	-1.120545e-01	7.034160e-01	9.305697e-01	5.946979e-02	4.161295e-03	7.750139e+00
26	-4.462738e-01	3.881639e+00	-4.459789e-01	2.790318e+01	-7.506570e-02	1.839300e-01	-7.521019e-02	1.530953e+00	9.311394e-01	5.807373e-02	4.624755e-04	7.759202e+00
27	-4.898529e-01	3.802129e+00	-4.896815e-01	2.907272e+01	-4.357905e-02	-7.951010e-02	-4.370261e-02	1.169541e+00	9.311086e-01	5.801757e-02	-3.636668e-02	7.692007e+00
28	-7.477185e-01	3.602129e+00	-7.467105e-01	2.789548e+01	-2.578656e-01	-2.000000e-01	-2.570291e-01	-1.177235e+00	9.317279e-01	5.849784e-02	-7.727751e-02	7.660277e+00
29	-1.027606e+00	3.617223e+00	-1.026509e+00	2.790331e+01	-2.798873e-01	1.509376e-02	-2.797980e-01	7.830800e-03	9.342738e-01	5.836054e-02	-6.072185e-02	7.659384e+00
30	-9.655195e-01	3.700158e+00	-9.657578e-01	2.681312e+01	6.208625e-02	8.293547e-02	6.075077e-02	-1.090190e+00	9.342123e-01	5.827846e-02	-1.112241e-01	7.591923e+00
31	-8.960363e-01	3.900158e+00	-8.963086e-01	2.804405e+01	6.948326e-02	2.000000e-01	6.944915e-02	1.230924e+00	9.339825e-01	5.761701e-02	-1.202541e-01	7.565931e+00
32	-9.932008e-01	4.018305e+00	-9.928223e-01	2.955472e+01	-9.716449e-02	1.181464e-01	-9.651366e-02	1.510677e+00	9.345560e-01	5.691969e-02	-1.478587e-01	7.599496e+00
33	-9.874565e-01	3.849219e+00	-9.874775e-01	2.789219e+01	5.744275e-03	-1.690860e-01	5.344830e-03	-1.662532e+00	9.345818e-01	5.615947e-02	-1.488720e-01	7.629325e+00
34	-8.035766e-01	4.049219e+00	-8.042949e-01	2.898284e+01	1.838799e-01	2.000000e-01	1.831825e-01	1.090653e+00	9.345902e-01	5.616862e-02	-1.832259e-01	7.591960e+00
35	-6.621037e-01	4.120196e+00	-6.626592e-01	2.836601e+01	1.414728e-01	7.097689e-02	1.416358e-01	-6.168292e-01	9.349506e-01	5.634942e-02	-2.582062e-01	7.554342e+00
36	-5.298401e-01	4.320196e+00	-5.303590e-01	2.931074e+01	1.322636e-01	2.000000e-01	1.323002e-01	9.447274e-01	9.347900e-01	5.610659e-02	-2.906946e-01	7.505215e+00
37	-2.711498e-01	4.386206e+00	-2.721623e-01	2.963997e+01	2.586904e-01	6.601082e-02	2.581967e-01	3.292320e-01	9.362935e-01	5.649024e-02	-3.014910e-01	7.502460e+00
38	-8.778638e-03	4.372879e+00	-9.807481e-03	2.958815e+01	2.623711e-01	-1.332780e-02	2.623548e-01	-5.182824e-02	9.383959e-01	5.638345e-02	-2.861594e-01	7.501682e+00
39	1.710402e-01	4.344646e+00	1.703338e-01	2.880634e+01	1.798188e-01	-2.823249e-02	1.801412e-01	-7.818053e-01	9.394875e-01	5.621206e-02	-3.297296e-01	7.508522e+00
40	2.749758e-01	4.509138e+00	2.745670e-01	3.156900e+01	1.039356e-01	1.644921e-01	1.042332e-01	2.762660e+00	9.393586e-01	5.600813e-02	-2.540552e-01	7.628287e+00
41	5.918467e-01	4.309138e+00	5.906074e-01	3.166001e+01	3.168710e-01	-2.000000e-01	3.160404e-01	9.101200e-02	9.435197e-01	5.338179e-02	-1.536443e-02	7.477633e+00
42	6.783301e-01	4.109138e+00	6.779875e-01	3.004517e+01	8.648337e-02	-2.000000e-01	8.738008e-02	-1.614845e+00	9.441801e-01	5.185457e-02	-2.009901e-02	7.488582e+00
43	6.676174e-01	4.052275e+00	6.676579e-01	3.000159e+01	-1.071272e-02	-5.686333e-02	-1.032954e-02	-4.357965e-02	9.441662e-01	5.178085e-02	-2.203974e-02	7.478280e+00
44	7.405995e-01	3.892693e+00	7.403146e-01	2.865839e+01	7.298214e-02	-1.595820e-01	7.265671e-02	-1.343200e+00	9.445763e-01	5.088408e-02	-2.709916e-02	7.489343e+00
45	7.685028e-01	3.981991e+00	7.683927e-01	2.840701e+01	2.790329e-02	8.929823e-02	2.807811e-02	-2.513808e-01	9.445391e-01	5.076488e-02	-3.923197e-02	7.450515e+00
46	7.186403e-01	4.169843e+00	7.188346e-01	2.973609e+01	-4.986254e-02	1.878521e-01	-4.955809e-02	1.329085e+00	9.448180e-01	4.971421e-02	-3.754744e-02	7.444168e+00
47	6.593676e-01	4.032686e+00	6.595999e-01	2.783442e+01	-5.927269e-02	-1.371567e-01	-5.923474e-02	-1.901671e+00	9.447181e-01	4.948318e-02	-1.296480e-02	7.501053e+00
48	5.940916e-01	4.232686e+00	5.943475e-01	2.992920e+01	-6.527602e-02	2.000000e-01	-6.525242e-02	2.094781e+00	9.451271e-01	4.823015e-02	-3.097530e-02	7.556235e+00
49	4.248487e-01	4.032686e+00	4.255109e-01	2.866566e+01	-1.692428e-01	-2.000000e-01	-1.688366e-01	-1.263537e+00	9.450676e-01	4.815985e-02	-4.982057e-02	7.533965e+00
50	1.817395e-01	3.974375e+00	1.826917e-01	2.814939e+01	-2.431093e-01	-5.831124e-02	-2.428191e-01	-5.162767e-01	9.462160e-01	4.843532e-02	-3.984632e-02	7.536357e+00
51	3.819439e-02	3.984519e+00	3.875883e-02	2.974456e+01	-1.435451e-01	1.014339e-02	-1.439329e-01	1.595168e+00	9.467964e-01	4.839431e-02	-1.419517e-01	7.543573e+00
52	3.514933e-03	3.784519e+00	3.652604e-03	2.925985e+01	-3.467946e-02	-2.000000e-01	-3.510623e-02	-4.847066e-01	9.466768e-01	4.770485e-02	-1.584000e-01	7.448714e+00
53	-4.183853e-01	3.584519e+00	-4.167368e-01	2.894475e+01	-4.219003e-01	-2.000000e-01	-4.203894e-01	-3.150994e-01	9.487450e-01	4.868527e-02	-3.585883e-01	7.353815e+00
54	-1.072715e+00	3.384519e+00	-1.070152e+00	2.647221e+01	-6.543295e-01	-2.000000e-01	-6.534157e-01	-2.472544e+00	9.545092e-01	5.044711e-02	-4.719179e-02	7.448996e+00
