#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.905920e-01	0.000000e+00	-7.903561e-01	0.000000e+00	-7.905920e-01	0.000000e+00	-6.013437e-02	-4.530266e-03	7.910050e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.600978e-01	2.000000e-01	1.563850e-01	3.111917e+00	9.506897e-01	2.000000e-01	9.467412e-01	3.111917e+00	8.446152e-01	1.112782e-01	1.172183e+00	8.036223e+00
3	-5.406028e-01	2.263018e-01	-5.378802e-01	3.192197e+00	-7.007006e-01	2.630181e-02	-6.942653e-01	8.028043e-02	8.727653e-01	1.102215e-01	9.877755e-01	8.043145e+00
4	-1.023510e+00	3.283505e-01	-1.021613e+00	4.084152e+00	-4.829076e-01	1.020487e-01	-4.837332e-01	8.919547e-01	8.877975e-01	1.070449e-01	8.756893e-01	8.066831e+00
5	-8.654371e-01	4.649113e-01	-8.660472e-01	6.242757e+00	1.580733e-01	1.365608e-01	1.555662e-01	2.158605e+00	8.878424e-01	1.070837e-01	9.431872e-01	8.125143e+00
6	-6.567214e-01	4.730478e-01	-6.575391e-01	5.928730e+00	2.087158e-01	8.136527e-03	2.085081e-01	-3.140272e-01	8.900090e-01	1.071681e-01	8.872050e-01	8.122961e+00
7	-7.080174e-01	6.260102e-01	-7.078202e-01	9.047838e+00	-5.129602e-02	1.529624e-01	-5.028116e-02	3.119109e+00	8.905146e-01	1.056605e-01	8.409733e-01	8.260822e+00
8	-8.390309e-01	5.413118e-01	-8.385184e-01	9.082046e+00	-1.310136e-01	-8.469847e-02	-1.306982e-01	3.420781e-02	8.908269e-01	1.058624e-01	7.890774e-01	8.227272e+00
9	-8.307660e-01	4.980768e-01	-8.307963e-01	9.003975e+00	8.264900e-03	-4.323492e-02	7.722075e-03	-7.807094e-02	8.908462e-01	1.057611e-01	7.901407e-01	8.221709e+00
10	-7.541827e-01	5.588094e-01	-7.544819e-01	9.372121e+00	7.658338e-02	6.073255e-02	7.631439e-02	3.681456e-01	8.909066e-01	1.058090e-01	7.832007e-01	8.216206e+00
11	-7.444077e-01	7.240983e-01	-7.444471e-01	9.545244e+00	9.774917e-03	1.652888e-01	1.003484e-02	1.731229e-01	8.908326e-01	1.045572e-01	7.777383e-01	8.123840e+00
12	-7.706148e-01	9.240983e-01	-7.705125e-01	1.091412e+01	-2.620701e-02	2.000000e-01	-2.606544e-02	1.368880e+00	8.911209e-01	1.023570e-01	7.806115e-01	8.101913e+00
13	-7.739360e-01	1.124098e+00	-7.739227e-01	1.177263e+01	-3.321283e-03	2.000000e-01	-3.410128e-03	8.585084e-01	8.911532e-01	1.004084e-01	7.817859e-01	8.031196e+00
14	-7.449378e-01	1.324098e+00	-7.450511e-01	1.455191e+01	2.899820e-02	2.000000e-01	2.887161e-02	2.779273e+00	8.909230e-01	9.882089e-02	7.973140e-01	8.138293e+00
