#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.441663e+00	0.000000e+00	-2.441642e+00	0.000000e+00	-2.441663e+00	0.000000e+00	-5.416494e-03	-9.766461e-03	2.902200e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.941676e-01	2.000000e-01	-8.006030e-01	1.340572e+00	1.647496e+00	2.000000e-01	1.641039e+00	1.340572e+00	6.664695e-01	1.456753e-01	5.039130e-01	5.939777e+00
3	-2.112910e+00	4.000000e-01	-2.107784e+00	3.041647e+00	-1.318743e+00	2.000000e-01	-1.307181e+00	1.701074e+00	8.181071e-01	1.226780e-01	1.135094e-01	5.998985e+00
4	-2.251119e+00	6.000000e-01	-2.250559e+00	4.499507e+00	-1.382085e-01	2.000000e-01	-1.427748e-01	1.457860e+00	8.215658e-01	1.176730e-01	9.605376e-02	6.024245e+00
5	-2.144580e+00	8.000000e-01	-2.144994e+00	5.911743e+00	1.065388e-01	2.000000e-01	1.055649e-01	1.412236e+00	8.212945e-01	1.171637e-01	1.057811e-01	6.042506e+00
6	-2.269279e+00	1.000000e+00	-2.268794e+00	7.683520e+00	-1.246992e-01	2.000000e-01	-1.237997e-01	1.771777e+00	8.238774e-01	1.130211e-01	7.255856e-02	6.095790e+00
7	-2.475807e+00	1.200000e+00	-2.474998e+00	8.156653e+00	-2.065274e-01	2.000000e-01	-2.062042e-01	4.731337e-01	8.294032e-01	1.076700e-01	1.414277e-01	6.029098e+00
8	-2.473558e+00	1.400000e+00	-2.473564e+00	8.089181e+00	2.248233e-03	2.000000e-01	1.433965e-03	-6.747252e-02	8.293802e-01	1.056243e-01	1.400943e-01	5.910478e+00
9	-2.403420e+00	1.600000e+00	-2.403694e+00	9.157788e+00	7.013866e-02	2.000000e-01	6.987028e-02	1.068608e+00	8.290730e-01	1.047485e-01	1.360762e-01	5.899020e+00
10	-2.409344e+00	1.800000e+00	-2.409322e+00	1.080317e+01	-5.924022e-03	2.000000e-01	-5.627950e-03	1.645382e+00	8.291328e-01	1.027306e-01	1.347896e-01	5.942457e+00
11	-2.452477e+00	2.000000e+00	-2.452309e+00	1.333082e+01	-4.313355e-02	2.000000e-01	-4.298704e-02	2.527645e+00	8.296901e-01	1.001465e-01	1.077983e-01	6.067609e+00
12	-2.447961e+00	2.200000e+00	-2.447978e+00	1.381819e+01	4.516272e-03	2.000000e-01	4.330712e-03	4.873785e-01	8.296492e-01	9.833544e-02	1.062701e-01	5.999934e+00
13	-2.420537e+00	2.400000e+00	-2.420644e+00	1.508959e+01	2.742377e-02	2.000000e-01	2.733356e-02	1.271393e+00	8.294566e-01	9.693093e-02	1.071444e-01	6.006311e+00
14	-2.420269e+00	2.600000e+00	-2.420271e+00	1.642161e+01	2.681979e-04	2.000000e-01	3.739220e-04	1.332019e+00	8.294542e-01	9.513946e-02	1.071608e-01	6.018486e+00
15	-2.428486e+00	2.800000e+00	-2.428454e+00	1.655173e+01	-8.216553e-03	2.000000e-01	-8.182996e-03	1.301237e-01	8.295323e-01	9.323993e-02	1.112651e-01	5.918582e+00
16	-2.421081e+00	3.000000e+00	-2.421109e+00	1.683297e+01	7.404902e-03	2.000000e-01	7.344012e-03	2.812432e-01	8.294721e-01	9.161504e-02	1.081503e-01	5.834454e+00
17	-2.409874e+00	3.200000e+00	-2.409918e+00	1.886216e+01	1.120698e-02	2.000000e-01	1.119189e-02	2.029191e+00	8.293864e-01	9.008517e-02	1.126440e-01	5.914648e+00
18	-2.403853e+00	3.400000e+00	-2.403877e+00	2.062199e+01	6.020802e-03	2.000000e-01	6.041002e-03	1.759825e+00	8.293388e-01	8.850470e-02	1.142596e-01	5.968314e+00
19	-2.400937e+00	3.600000e+00	-2.400949e+00	2.181344e+01	2.915842e-03	2.000000e-01	2.928050e-03	1.191455e+00	8.293154e-01	8.690357e-02	1.142561e-01	5.968078e+00
20	-2.394232e+00	3.800000e+00	-2.394258e+00	2.187789e+01	6.705416e-03	2.000000e-01	6.690661e-03	6.444259e-02	8.292647e-01	8.539004e-02	1.107278e-01	5.862841e+00
21	-2.385755e+00	4.000000e+00	-2.385789e+00	2.322158e+01	8.476250e-03	2.000000e-01	8.469275e-03	1.343691e+00	8.292030e-01	8.393363e-02	1.113996e-01	5.878691e+00
22	-2.381719e+00	4.200000e+00	-2.381735e+00	2.470802e+01	4.036050e-03	2.000000e-01	4.053367e-03	1.486439e+00	8.291728e-01	8.243599e-02	1.119827e-01	5.907586e+00
23	-2.379166e+00	4.333663e+00	-2.379176e+00	2.372404e+01	2.552973e-03	1.336628e-01	2.558834e-03	-9.839742e-01	8.291600e-01	8.177042e-02	1.098506e-01	5.795960e+00
24	-2.374913e+00	4.533663e+00	-2.374930e+00	2.443227e+01	4.253276e-03	2.000000e-01	4.246657e-03	7.082237e-01	8.291291e-01	8.031432e-02	1.089565e-01	5.753915e+00
25	-2.370494e+00	4.733663e+00	-2.370511e+00	2.548515e+01	4.419392e-03	2.000000e-01	4.418717e-03	1.052879e+00	8.290976e-01	7.888855e-02	1.087540e-01	5.744752e+00
