#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.906182e-01	0.000000e+00	-6.908505e-01	0.000000e+00	-6.906182e-01	0.000000e+00	5.922815e-02	-1.224228e-04	8.013832e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.112907e-01	2.000000e-01	2.077667e-01	1.638461e+00	9.019090e-01	2.000000e-01	8.986172e-01	1.638461e+00	8.481786e-01	1.103770e-01	3.203456e-01	1.484929e+01
3	-6.677807e-01	4.000000e-01	-6.643606e-01	4.057906e+00	-8.790714e-01	2.000000e-01	-8.721273e-01	2.419445e+00	8.922963e-01	1.003396e-01	4.001546e-01	1.483113e+01
4	-5.640907e-01	5.155845e-01	-5.644823e-01	5.654760e+00	1.036900e-01	1.155845e-01	9.987826e-02	1.596854e+00	8.920899e-01	1.001095e-01	3.924222e-01	1.482251e+01
5	-4.252162e-01	6.063437e-01	-4.257602e-01	7.543636e+00	1.388745e-01	9.075920e-02	1.387222e-01	1.888876e+00	8.924639e-01	1.003540e-01	4.242479e-01	1.484331e+01
6	-6.000181e-01	6.072643e-01	-5.993375e-01	8.021281e+00	-1.748020e-01	9.206080e-04	-1.735773e-01	4.776454e-01	8.939086e-01	1.003464e-01	3.802380e-01	1.484354e+01
7	-7.479036e-01	6.830243e-01	-7.473233e-01	9.526541e+00	-1.478855e-01	7.576006e-02	-1.479858e-01	1.505260e+00	8.955294e-01	9.951603e-02	3.499626e-01	1.485905e+01
8	-7.267172e-01	7.333802e-01	-7.267977e-01	1.017159e+01	2.118641e-02	5.035588e-02	2.052558e-02	6.450495e-01	8.954946e-01	9.943343e-02	3.488512e-01	1.485641e+01
9	-6.646436e-01	8.510838e-01	-6.648864e-01	1.134283e+01	6.207359e-02	1.177036e-01	6.191129e-02	1.171237e+00	8.953374e-01	9.913533e-02	3.313426e-01	1.482321e+01
10	-6.815857e-01	9.944866e-01	-6.815205e-01	1.238190e+01	-1.694211e-02	1.434028e-01	-1.663409e-02	1.039074e+00	8.954623e-01	9.807819e-02	3.399522e-01	1.475033e+01
11	-7.348279e-01	1.176249e+00	-7.346197e-01	1.586974e+01	-5.324216e-02	1.817628e-01	-5.309916e-02	3.487836e+00	8.960400e-01	9.610623e-02	3.194588e-01	1.482030e+01
12	-7.546263e-01	1.072896e+00	-7.545482e-01	1.472889e+01	-1.979844e-02	-1.033535e-01	-1.992852e-02	-1.140845e+00	8.959675e-01	9.572812e-02	3.157439e-01	1.480090e+01
13	-7.596915e-01	1.145418e+00	-7.596714e-01	1.717107e+01	-5.065120e-03	7.252250e-02	-5.123181e-03	2.442182e+00	8.959856e-01	9.546950e-02	3.124555e-01	1.484799e+01
14	-7.890037e-01	1.056231e+00	-7.888891e-01	1.604769e+01	-2.931222e-02	-8.918795e-02	-2.921773e-02	-1.123386e+00	8.959085e-01	9.523497e-02	3.095440e-01	1.483913e+01
15	-8.447691e-01	1.164710e+00	-8.445508e-01	1.753725e+01	-5.576539e-02	1.084795e-01	-5.566169e-02	1.489559e+00	8.963300e-01	9.441498e-02	3.122501e-01	1.483386e+01
16	-9.060634e-01	1.261104e+00	-9.058232e-01	1.871529e+01	-6.129437e-02	9.639387e-02	-6.127236e-02	1.178041e+00	8.967765e-01	9.371291e-02	3.189816e-01	1.482328e+01
17	-9.777800e-01	1.349218e+00	-9.774989e-01	1.960204e+01	-7.171658e-02	8.811372e-02	-7.167578e-02	8.867466e-01	8.973051e-01	9.306336e-02	3.324023e-01	1.480679e+01
18	-1.089118e+00	1.445216e+00	-1.088682e+00	2.117409e+01	-1.113377e-01	9.599866e-02	-1.111828e-01	1.572056e+00	8.983627e-01	9.215152e-02	3.225853e-01	1.481525e+01
19	-1.268512e+00	1.463006e+00	-1.267810e+00	2.164259e+01	-1.793943e-01	1.779000e-02	-1.791279e-01	4.685012e-01	9.000066e-01	9.198850e-02	3.005489e-01	1.481744e+01
20	-1.455972e+00	1.490372e+00	-1.455237e+00	2.210158e+01	-1.874599e-01	2.736550e-02	-1.874274e-01	4.589829e-01	9.018637e-01	9.171741e-02	2.909410e-01	1.481884e+01
21	-1.467028e+00	1.542317e+00	-1.466982e+00	2.310988e+01	-1.105586e-02	5.194500e-02	-1.174481e-02	1.008306e+00	9.018980e-01	9.155631e-02	2.896732e-01	1.482480e+01
22	-1.310751e+00	1.567187e+00	-1.311361e+00	2.450222e+01	1.562770e-01	2.487029e-02	1.556206e-01	1.392335e+00	9.028069e-01	9.170096e-02	3.614010e-01	1.483621e+01
23	-1.044063e+00	1.503324e+00	-1.045107e+00	2.278829e+01	2.666882e-01	-6.386341e-02	2.662544e-01	-1.713932e+00	9.066334e-01	9.078463e-02	2.560622e-01	1.486144e+01
24	-9.170795e-01	1.668874e+00	-9.175796e-01	2.521477e+01	1.269832e-01	1.655499e-01	1.275272e-01	2.426489e+00	9.064782e-01	9.058227e-02	2.521463e-01	1.485633e+01
25	-9.937000e-01	1.708398e+00	-9.934026e-01	2.671340e+01	-7.662046e-02	3.952427e-02	-7.582301e-02	1.498627e+00	9.068389e-01	9.039619e-02	2.183969e-01	1.487374e+01
26	-1.003223e+00	1.633657e+00	-1.003185e+00	2.616314e+01	-9.523452e-03	-7.474131e-02	-9.782434e-03	-5.502646e-01	9.068136e-01	9.019758e-02	2.158551e-01	1.485379e+01
27	-9.917970e-01	1.627855e+00	-9.918414e-01	2.532318e+01	1.142648e-02	-5.801266e-03	1.134364e-02	-8.399556e-01	9.068218e-01	9.019343e-02	2.117508e-01	1.485588e+01
28	-1.144496e+00	1.776766e+00	-1.143900e+00	2.762180e+01	-1.526993e-01	1.489109e-01	-1.520585e-01	2.298615e+00	9.087379e-01	8.832486e-02	2.033294e-01	1.486409e+01
29	-1.404532e+00	1.795993e+00	-1.403514e+00	2.755018e+01	-2.600358e-01	1.922638e-02	-2.596140e-01	-7.161934e-02	9.117252e-01	8.810399e-02	2.397073e-01	1.486140e+01
30	-1.470447e+00	1.857365e+00	-1.470186e+00	2.740532e+01	-6.591521e-02	6.137234e-02	-6.667184e-02	-1.448604e-01	9.120989e-01	8.775609e-02	2.721734e-01	1.483117e+01
31	-1.399332e+00	1.994318e+00	-1.399609e+00	2.822583e+01	7.111492e-02	1.369529e-01	7.057669e-02	8.205141e-01	9.118884e-01	8.735072e-02	2.311129e-01	1.475210e+01
32	-1.347120e+00	2.125926e+00	-1.347325e+00	3.021435e+01	5.221260e-02	1.316085e-01	5.228433e-02	1.988523e+00	9.117208e-01	8.692837e-02	2.319712e-01	1.475426e+01
33	-1.218922e+00	2.094694e+00	-1.219423e+00	2.904152e+01	1.281979e-01	-3.123197e-02	1.279014e-01	-1.172838e+00	9.125500e-01	8.672636e-02	1.871916e-01	1.476517e+01
34	-1.033201e+00	2.179806e+00	-1.033928e+00	3.259831e+01	1.857209e-01	8.511194e-02	1.854951e-01	3.556796e+00	9.132961e-01	8.706828e-02	3.829488e-01	1.485488e+01
35	-9.693923e-01	1.979806e+00	-9.696444e-01	2.927593e+01	6.380863e-02	-2.000000e-01	6.428397e-02	-3.322378e+00	9.139907e-01	8.489121e-02	3.718031e-01	1.488982e+01
36	-9.698012e-01	2.052932e+00	-9.698006e-01	3.026789e+01	-4.089742e-04	7.312537e-02	-1.562675e-04	9.919528e-01	9.139918e-01	8.468370e-02	3.718219e-01	1.488646e+01
37	-8.692836e-01	2.084525e+00	-8.696763e-01	2.985842e+01	1.005176e-01	3.159364e-02	1.001244e-01	-4.094700e-01	9.142566e-01	8.476693e-02	3.282729e-01	1.487278e+01
38	-8.190600e-01	2.198467e+00	-8.192577e-01	3.190584e+01	5.022362e-02	1.139413e-01	5.041854e-02	2.047425e+00	9.141346e-01	8.448996e-02	3.362344e-01	1.489084e+01
39	-7.789581e-01	2.138917e+00	-7.791155e-01	3.127981e+01	4.010192e-02	-5.954928e-02	4.014222e-02	-6.260276e-01	9.142963e-01	8.424972e-02	3.409316e-01	1.488386e+01
40	-7.345142e-01	2.121360e+00	-7.346885e-01	3.055172e+01	4.444385e-02	-1.755718e-02	4.442704e-02	-7.280936e-01	9.144075e-01	8.420581e-02	3.307693e-01	1.488788e+01
41	-6.814977e-01	2.199473e+00	-6.817055e-01	3.216023e+01	5.301656e-02	7.811259e-02	5.298300e-02	1.608506e+00	9.143555e-01	8.412923e-02	3.415007e-01	1.490369e+01
42	-6.319451e-01	2.142836e+00	-6.321395e-01	3.092829e+01	4.955255e-02	-5.663667e-02	4.956595e-02	-1.231940e+00	9.145673e-01	8.388720e-02	3.320004e-01	1.491455e+01
43	-5.691003e-01	2.207598e+00	-5.693466e-01	3.187449e+01	6.284480e-02	6.476173e-02	6.279293e-02	9.462017e-01	9.145638e-01	8.388366e-02	3.307947e-01	1.491331e+01
44	-4.909460e-01	2.205561e+00	-4.912523e-01	3.175996e+01	7.815430e-02	-2.036394e-03	7.809430e-02	-1.145229e-01	9.148151e-01	8.387711e-02	3.267234e-01	1.491341e+01
45	-3.961107e-01	2.215273e+00	-3.964824e-01	3.206382e+01	9.483532e-02	9.711480e-03	9.476992e-02	3.038587e-01	9.151379e-01	8.391017e-02	3.324652e-01	1.491400e+01
46	-2.682181e-01	2.194875e+00	-2.687191e-01	3.126684e+01	1.278927e-01	-2.039815e-02	1.277633e-01	-7.969860e-01	9.158870e-01	8.379068e-02	3.002174e-01	1.491914e+01
47	-1.691832e-01	2.260198e+00	-1.695720e-01	3.157944e+01	9.903488e-02	6.532296e-02	9.914710e-02	3.125990e-01	9.160257e-01	8.388216e-02	2.679064e-01	1.489783e+01
48	-1.345043e-01	2.320857e+00	-1.346413e-01	3.180805e+01	3.467890e-02	6.065910e-02	3.493073e-02	2.286105e-01	9.159941e-01	8.382685e-02	2.566605e-01	1.487816e+01
49	-2.691535e-02	2.368185e+00	-2.733616e-02	3.314274e+01	1.075889e-01	4.732871e-02	1.073051e-01	1.334694e+00	9.162370e-01	8.393372e-02	2.872610e-01	1.489162e+01
50	5.139071e-02	2.252477e+00	5.108318e-02	3.200665e+01	7.830606e-02	-1.157084e-01	7.841934e-02	-1.136091e+00	9.168406e-01	8.304192e-02	3.080549e-01	1.486090e+01
51	3.226265e-02	2.196569e+00	3.233616e-02	3.054038e+01	-1.912806e-02	-5.590827e-02	-1.874702e-02	-1.466266e+00	9.168094e-01	8.295091e-02	3.137647e-01	1.487758e+01
52	4.272660e-02	2.297874e+00	4.268601e-02	3.149037e+01	1.046396e-02	1.013055e-01	1.034985e-02	9.499826e-01	9.167716e-01	8.258484e-02	3.109933e-01	1.485075e+01
53	1.104225e-01	2.335541e+00	1.101579e-01	3.204754e+01	6.769589e-02	3.766714e-02	6.747188e-02	5.571764e-01	9.168453e-01	8.262585e-02	3.102475e-01	1.485034e+01
54	1.111100e-01	2.297402e+00	1.111063e-01	3.090357e+01	6.874852e-04	-3.813962e-02	9.483617e-04	-1.143974e+00	9.168465e-01	8.256305e-02	3.100590e-01	1.486080e+01
