#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	3.036177e+00	0.000000e+00	3.035900e+00	0.000000e+00	3.036177e+00	0.000000e+00	7.072632e-02	-8.444314e-03	2.375496e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-2.902557e+00	2.000000e-01	-2.903904e+00	2.509214e+00	-5.938734e+00	2.000000e-01	-5.939804e+00	2.509214e+00	9.254579e-01	7.683317e-02	-5.302097e-03	9.033856e+00
3	1.582349e+00	3.447307e-01	1.564825e+00	5.278563e+00	4.484907e+00	1.447307e-01	4.468729e+00	2.769349e+00	9.845531e-01	7.874021e-02	2.806596e-01	9.043084e+00
4	-1.938806e+00	3.439148e-01	-1.949664e+00	5.963507e+00	-3.521155e+00	-8.159437e-04	-3.514488e+00	6.849437e-01	9.956256e-01	7.874277e-02	-1.097735e-01	9.042993e+00
5	2.124933e+00	3.623794e-01	2.109017e+00	6.812687e+00	4.063739e+00	1.846462e-02	4.058680e+00	8.491808e-01	9.979743e-01	7.875344e-02	1.254956e-01	9.044062e+00
6	-1.985680e+00	4.024878e-01	-1.994228e+00	5.658778e+00	-4.110613e+00	4.010843e-02	-4.103245e+00	-1.153909e+00	9.988252e-01	7.874514e-02	3.322904e-01	9.042045e+00
7	2.072678e+00	6.024878e-01	2.056791e+00	8.375865e+00	4.058357e+00	2.000000e-01	4.051020e+00	2.717087e+00	9.950096e-01	7.855711e-02	2.406703e-01	9.037530e+00
8	-1.881283e+00	7.299477e-01	-1.890444e+00	1.033623e+01	-3.953961e+00	1.274599e-01	-3.947235e+00	1.960366e+00	9.999085e-01	7.839919e-02	-1.339002e-01	9.049604e+00
9	1.968287e+00	7.764721e-01	1.953214e+00	1.017084e+01	3.849570e+00	4.652436e-02	3.843658e+00	-1.653945e-01	9.979066e-01	7.837499e-02	-1.493282e-01	9.049418e+00
10	-2.008384e+00	9.548953e-01	-2.017452e+00	1.114695e+01	-3.976671e+00	1.784232e-01	-3.970666e+00	9.761159e-01	1.001358e+00	7.822013e-02	1.115506e-01	9.037713e+00
11	2.054900e+00	1.154895e+00	2.038992e+00	1.358763e+01	4.063283e+00	2.000000e-01	4.056444e+00	2.440679e+00	9.955313e-01	7.793333e-02	1.489807e-01	9.039555e+00
12	-1.909430e+00	1.160446e+00	-1.918550e+00	1.301628e+01	-3.964330e+00	5.550419e-03	-3.957542e+00	-5.713534e-01	9.979464e-01	7.792995e-02	1.555534e-01	9.039546e+00
13	1.984927e+00	1.321658e+00	1.969679e+00	1.530342e+01	3.894357e+00	1.612119e-01	3.888229e+00	2.287144e+00	9.956452e-01	7.783469e-02	2.037746e-01	9.041542e+00
14	-1.915191e+00	1.265060e+00	-1.924560e+00	1.564046e+01	-3.900118e+00	-5.659713e-02	-3.894239e+00	3.370344e-01	9.970872e-01	7.785562e-02	-1.499680e-01	9.036409e+00
15	2.058357e+00	1.186163e+00	2.042799e+00	1.467929e+01	3.973548e+00	-7.889718e-02	3.967358e+00	-9.611716e-01	9.995324e-01	7.780707e-02	-7.621545e-02	9.034944e+00
16	-1.880375e+00	1.310198e+00	-1.889594e+00	1.572611e+01	-3.938732e+00	1.240352e-01	-3.932392e+00	1.046827e+00	1.000632e+00	7.777243e-02	3.623196e-03	9.032430e+00
17	2.146610e+00	1.421930e+00	2.130844e+00	1.746150e+01	4.026985e+00	1.117316e-01	4.020437e+00	1.735389e+00	9.969002e-01	7.766887e-02	1.529608e-01	9.036574e+00
18	-1.785218e+00	1.370891e+00	-1.794464e+00	1.726866e+01	-3.931828e+00	-5.103914e-02	-3.925308e+00	-1.928458e-01	9.972647e-01	7.767360e-02	-3.309405e-02	9.034158e+00
19	2.176332e+00	1.371497e+00	2.185365e+00	1.694330e+01	3.961550e+00	6.064536e-04	3.979829e+00	-3.253519e-01	1.003447e+00	7.767455e-02	-7.557579e-02	9.034152e+00
20	-1.753678e+00	1.486801e+00	-1.738291e+00	1.852100e+01	-3.930010e+00	1.153040e-01	-3.923656e+00	1.577701e+00	1.001107e+00	7.774323e-02	-1.266896e-01	9.035652e+00
21	2.064952e+00	1.466736e+00	2.074639e+00	1.797678e+01	3.818629e+00	-2.006579e-02	3.812930e+00	-5.442221e-01	9.992765e-01	7.775285e-02	-1.002479e-01	9.035513e+00
22	-1.786394e+00	1.555984e+00	-1.771312e+00	1.915687e+01	-3.851346e+00	8.924854e-02	-3.845951e+00	1.180083e+00	1.000217e+00	7.773105e-02	-9.755121e-02	9.035450e+00
23	2.107901e+00	1.544561e+00	2.117291e+00	2.098122e+01	3.894295e+00	-1.142271e-02	3.888603e+00	1.824351e+00	9.989996e-01	7.773462e-02	3.997560e-01	9.033991e+00
24	-1.774075e+00	1.344561e+00	-1.758875e+00	1.828551e+01	-3.881976e+00	-2.000000e-01	-3.876166e+00	-2.695707e+00	9.952333e-01	7.754058e-02	2.568654e-01	9.026630e+00
25	2.310861e+00	1.464990e+00	2.319508e+00	1.925139e+01	4.084936e+00	1.204289e-01	4.078382e+00	9.658835e-01	9.959760e-01	7.756247e-02	1.398261e-02	9.019469e+00
26	-1.454069e+00	1.548992e+00	-1.439328e+00	1.948356e+01	-3.764930e+00	8.400171e-02	-3.758836e+00	2.321639e-01	9.994177e-01	7.748568e-02	1.184961e-01	9.017137e+00
27	2.420448e+00	1.654576e+00	2.429914e+00	1.928290e+01	3.874516e+00	1.055838e-01	3.869242e+00	-2.006578e-01	9.969962e-01	7.741969e-02	-2.300220e-01	9.007640e+00
28	-1.541037e+00	1.843249e+00	-1.525525e+00	2.329859e+01	-3.961485e+00	1.886734e-01	-3.955439e+00	4.015694e+00	1.001340e+00	7.721283e-02	-5.282603e-01	9.021844e+00
29	2.383950e+00	1.643249e+00	2.393223e+00	2.182767e+01	3.924987e+00	-2.000000e-01	3.918748e+00	-1.470923e+00	1.002183e+00	7.716986e-02	-1.382727e-02	8.995631e+00
30	-1.388230e+00	1.476409e+00	-1.373459e+00	2.073329e+01	-3.772180e+00	-1.668407e-01	-3.766681e+00	-1.094380e+00	9.963176e-01	7.691044e-02	-9.192537e-02	8.992177e+00
31	2.473363e+00	1.391869e+00	2.482880e+00	1.982639e+01	3.861593e+00	-8.453917e-02	3.856339e+00	-9.069046e-01	9.996714e-01	7.683702e-02	-4.676783e-02	8.991188e+00
32	-1.299226e+00	1.439925e+00	-1.284452e+00	1.944298e+01	-3.772589e+00	4.805615e-02	-3.767332e+00	-3.834029e-01	9.995997e-01	7.683793e-02	1.722073e-01	8.988399e+00
33	2.613062e+00	1.607818e+00	2.622381e+00	1.945510e+01	3.912289e+00	1.678922e-01	3.906834e+00	1.212062e-02	9.959999e-01	7.668345e-02	-2.932158e-01	8.968426e+00
34	-1.371287e+00	1.807818e+00	-1.355687e+00	2.010345e+01	-3.984350e+00	2.000000e-01	-3.978068e+00	6.483416e-01	1.001281e+00	7.641838e-02	1.956108e-01	8.943888e+00
35	2.531509e+00	2.007082e+00	2.540868e+00	2.222240e+01	3.902796e+00	1.992643e-01	3.896555e+00	2.118957e+00	9.955991e-01	7.612830e-02	1.040182e-01	8.939212e+00
36	-1.276907e+00	1.938580e+00	-1.261994e+00	2.212575e+01	-3.808416e+00	-6.850239e-02	-3.802862e+00	-9.665017e-02	9.969122e-01	7.615192e-02	-9.582010e-02	8.935617e+00
37	2.607703e+00	1.795642e+00	2.617131e+00	2.010833e+01	3.884610e+00	-1.429372e-01	3.879125e+00	-2.017421e+00	1.000664e+00	7.601388e-02	-1.751820e-01	8.938537e+00
38	-1.215037e+00	1.884040e+00	-1.200068e+00	2.099049e+01	-3.822740e+00	8.839809e-02	-3.817199e+00	8.821613e-01	1.000367e+00	7.602075e-02	-4.896666e-02	8.935619e+00
39	2.583819e+00	1.893082e+00	2.593582e+00	2.013810e+01	3.798856e+00	9.041234e-03	3.793650e+00	-8.523914e-01	9.987662e-01	7.601694e-02	-2.130701e-01	8.935228e+00
40	-1.286857e+00	2.034301e+00	-1.271699e+00	2.156045e+01	-3.870676e+00	1.412197e-01	-3.865281e+00	1.422351e+00	1.000954e+00	7.593712e-02	-6.941846e-02	8.929987e+00
41	2.596716e+00	2.002953e+00	2.606149e+00	2.150262e+01	3.883573e+00	-3.134803e-02	3.877848e+00	-5.783620e-02	9.994315e-01	7.594941e-02	3.677111e-02	8.929130e+00
42	-1.207767e+00	1.933142e+00	-1.192869e+00	2.057315e+01	-3.804483e+00	-6.981106e-02	-3.799018e+00	-9.294675e-01	9.975443e-01	7.591478e-02	7.322752e-02	8.929799e+00
43	2.599314e+00	1.971097e+00	2.609045e+00	2.034719e+01	3.807082e+00	3.795456e-02	3.801914e+00	-2.259570e-01	9.978294e-01	7.591762e-02	-1.117531e-01	8.927955e+00
44	-1.277841e+00	2.068463e+00	-1.262658e+00	2.140724e+01	-3.877156e+00	9.736593e-02	-3.871703e+00	1.060048e+00	1.000067e+00	7.586142e-02	-5.933761e-02	8.926639e+00
45	2.591068e+00	2.023199e+00	2.600558e+00	2.143477e+01	3.868910e+00	-4.526409e-02	3.863217e+00	2.752647e-02	9.995216e-01	7.586780e-02	8.385487e-02	8.924963e+00
