#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.369254e+00	0.000000e+00	-2.369488e+00	5.299734e-01	-2.369254e+00	0.000000e+00	5.969961e-02	5.275096e-01	2.819117e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-2.418262e+00	2.000000e-01	-2.418072e+00	2.088564e+00	-4.900816e-02	2.000000e-01	-4.858352e-02	1.558591e+00	2.831602e-01	9.490510e-02	1.004386e+00	8.982101e+00
3	-2.655848e+00	4.000000e-01	-2.654919e+00	4.061297e+00	-2.375857e-01	2.000000e-01	-2.368474e-01	1.972733e+00	3.034601e-01	7.781658e-02	9.597128e-01	9.019707e+00
4	-2.516558e+00	5.815325e-01	-2.517098e+00	6.362525e+00	1.392903e-01	1.815325e-01	1.378210e-01	2.301228e+00	3.087101e-01	8.465863e-02	9.938962e-01	9.064257e+00
5	-2.315601e+00	6.434541e-01	-2.316389e+00	6.501334e+00	2.009562e-01	6.192164e-02	2.007096e-01	1.388092e-01	3.211710e-01	8.849830e-02	9.357898e-01	9.046353e+00
6	-2.307654e+00	8.434541e-01	-2.307688e+00	9.354863e+00	7.947126e-03	2.000000e-01	8.700104e-03	2.853529e+00	3.211283e-01	8.742241e-02	9.396268e-01	9.142916e+00
7	-2.367322e+00	8.525851e-01	-2.367089e+00	9.130347e+00	-5.966726e-02	9.131028e-03	-5.940020e-02	-2.245165e-01	3.222893e-01	8.724475e-02	9.467542e-01	9.141826e+00
8	-2.337699e+00	1.052585e+00	-2.337814e+00	9.856029e+00	2.962234e-02	2.000000e-01	2.927460e-02	7.256817e-01	3.223207e-01	8.745689e-02	9.311628e-01	9.036558e+00
9	-2.271762e+00	1.252585e+00	-2.272020e+00	1.126944e+01	6.593736e-02	2.000000e-01	6.579415e-02	1.413413e+00	3.231495e-01	8.997087e-02	9.172121e-01	8.994243e+00
10	-2.230563e+00	1.452585e+00	-2.230725e+00	1.327852e+01	4.119901e-02	2.000000e-01	4.129509e-02	2.009076e+00	3.233410e-01	9.090030e-02	9.205178e-01	9.010290e+00
11	-2.155922e+00	1.617283e+00	-2.156214e+00	1.398940e+01	7.464088e-02	1.646976e-01	7.451062e-02	7.108791e-01	3.245760e-01	9.362554e-02	8.911522e-01	8.945494e+00
12	-2.063223e+00	1.817283e+00	-2.063586e+00	1.608532e+01	9.269880e-02	2.000000e-01	9.262776e-02	2.095921e+00	3.264595e-01	9.768922e-02	9.007906e-01	8.966289e+00
13	-1.846551e+00	1.917277e+00	-1.847399e+00	1.691742e+01	2.166718e-01	9.999382e-02	2.161872e-01	8.320975e-01	3.400374e-01	1.039554e-01	8.748073e-01	8.954298e+00
14	-1.556287e+00	2.084272e+00	-1.557424e+00	1.692856e+01	2.902644e-01	1.669958e-01	2.899750e-01	1.114611e-02	3.627428e-01	1.170184e-01	6.478879e-01	8.823746e+00
15	-1.453591e+00	2.284272e+00	-1.453996e+00	1.842709e+01	1.026963e-01	2.000000e-01	1.034279e-01	1.498530e+00	3.647779e-01	1.209815e-01	6.320560e-01	8.792913e+00
16	-1.537879e+00	2.484272e+00	-1.537552e+00	2.053797e+01	-8.428863e-02	2.000000e-01	-8.355537e-02	2.110880e+00	3.677900e-01	1.138344e-01	6.161917e-01	8.830556e+00
17	-1.583655e+00	2.524016e+00	-1.583475e+00	2.105229e+01	-4.577559e-02	3.974327e-02	-4.592317e-02	5.143190e-01	3.685195e-01	1.132010e-01	6.120339e-01	8.834166e+00
18	-1.668858e+00	2.638311e+00	-1.668524e+00	2.182041e+01	-8.520259e-02	1.142951e-01	-8.504915e-02	7.681172e-01	3.711873e-01	1.096223e-01	6.196236e-01	8.823985e+00
19	-1.916771e+00	2.801353e+00	-1.915801e+00	2.255089e+01	-2.479130e-01	1.630418e-01	-2.472768e-01	7.304818e-01	3.907149e-01	9.677978e-02	6.821769e-01	8.782846e+00
20	-2.091641e+00	3.001353e+00	-2.090954e+00	2.442847e+01	-1.748700e-01	2.000000e-01	-1.751528e-01	1.877577e+00	4.008389e-01	8.520087e-02	6.628972e-01	8.804897e+00
21	-2.223992e+00	2.994808e+00	-2.223473e+00	2.467272e+01	-1.323518e-01	-6.544239e-03	-1.325190e-01	2.442560e-01	4.057566e-01	8.544402e-02	6.386166e-01	8.803696e+00
22	-2.237058e+00	3.033250e+00	-2.237005e+00	2.555434e+01	-1.306547e-02	3.844171e-02	-1.353208e-02	8.816180e-01	4.058280e-01	8.523393e-02	6.351965e-01	8.813759e+00
23	-2.273322e+00	3.009076e+00	-2.273180e+00	2.457053e+01	-3.626416e-02	-2.417394e-02	-3.617537e-02	-9.838110e-01	4.061618e-01	8.545646e-02	6.480640e-01	8.822336e+00
24	-2.336723e+00	3.209076e+00	-2.336475e+00	2.638776e+01	-6.340143e-02	2.000000e-01	-6.329508e-02	1.817230e+00	4.077717e-01	8.037790e-02	6.452985e-01	8.831060e+00
25	-2.314828e+00	3.253997e+00	-2.314912e+00	2.654716e+01	2.189573e-02	4.492091e-02	2.156295e-02	1.594002e-01	4.078655e-01	8.057020e-02	6.426868e-01	8.825702e+00
26	-2.262005e+00	3.385177e+00	-2.262212e+00	2.746870e+01	5.282223e-02	1.311803e-01	5.270012e-02	9.215446e-01	4.083769e-01	8.184026e-02	6.359754e-01	8.809034e+00
27	-2.228117e+00	3.452945e+00	-2.228250e+00	2.789981e+01	3.388879e-02	6.776794e-02	3.396227e-02	4.311078e-01	4.086109e-01	8.230814e-02	6.329672e-01	8.803019e+00
28	-2.129530e+00	3.511808e+00	-2.129915e+00	3.004678e+01	9.858695e-02	5.886298e-02	9.833451e-02	2.146968e+00	4.110861e-01	8.378603e-02	7.058392e-01	8.846528e+00
29	-1.923004e+00	3.311808e+00	-1.923813e+00	2.793462e+01	2.065252e-01	-2.000000e-01	2.061026e-01	-2.112156e+00	4.240828e-01	7.119995e-02	6.598077e-01	8.891105e+00
30	-1.645720e+00	3.476404e+00	-1.646806e+00	2.844592e+01	2.772846e-01	1.645954e-01	2.770065e-01	5.112964e-01	4.425745e-01	8.217655e-02	5.176928e-01	8.806746e+00
31	-1.588080e+00	3.642919e+00	-1.588310e+00	2.790722e+01	5.763934e-02	1.665149e-01	5.849624e-02	-5.386963e-01	4.430949e-01	8.367997e-02	4.628292e-01	8.648250e+00
32	-1.666984e+00	3.842919e+00	-1.666676e+00	2.827988e+01	-7.890321e-02	2.000000e-01	-7.836650e-02	3.726535e-01	4.452980e-01	7.809566e-02	5.112014e-01	8.525639e+00
33	-1.708186e+00	4.042919e+00	-1.708024e+00	3.066413e+01	-4.120246e-02	2.000000e-01	-4.134763e-02	2.384258e+00	4.460384e-01	7.450174e-02	4.977777e-01	8.590799e+00
34	-1.842657e+00	3.842919e+00	-1.842131e+00	2.779839e+01	-1.344707e-01	-2.000000e-01	-1.341070e-01	-2.865748e+00	4.497147e-01	7.996956e-02	5.648548e-01	8.690563e+00
35	-2.108522e+00	4.042919e+00	-2.107482e+00	2.890179e+01	-2.658655e-01	2.000000e-01	-2.653508e-01	1.103408e+00	4.690740e-01	6.540632e-02	6.228354e-01	8.646947e+00
36	-2.155096e+00	4.135409e+00	-2.154910e+00	2.893414e+01	-4.657414e-02	9.249013e-02	-4.742874e-02	3.234537e-02	4.697701e-01	6.402408e-02	6.390838e-01	8.614680e+00
37	-2.122220e+00	4.246536e+00	-2.122348e+00	2.978698e+01	3.287612e-02	1.111272e-01	3.256243e-02	8.528370e-01	4.699252e-01	6.454859e-02	6.371371e-01	8.608099e+00
38	-2.257917e+00	4.148531e+00	-2.257387e+00	2.972639e+01	-1.356961e-01	-9.800434e-02	-1.350389e-01	-6.058230e-02	4.740535e-01	6.753018e-02	5.818668e-01	8.568181e+00
39	-2.409528e+00	3.948531e+00	-2.408934e+00	2.841723e+01	-1.516115e-01	-2.000000e-01	-1.515467e-01	-1.309165e+00	4.786732e-01	7.362429e-02	5.474688e-01	8.522805e+00
40	-2.320077e+00	3.935808e+00	-2.320424e+00	2.740636e+01	8.945072e-02	-1.272380e-02	8.850932e-02	-1.010873e+00	4.806464e-01	7.334362e-02	5.072090e-01	8.528532e+00
41	-2.318659e+00	4.135808e+00	-2.318666e+00	2.958993e+01	1.418570e-03	2.000000e-01	1.758768e-03	2.183571e+00	4.806374e-01	7.207772e-02	5.075242e-01	8.572972e+00
42	-2.462429e+00	3.935808e+00	-2.461868e+00	2.843364e+01	-1.437707e-01	-2.000000e-01	-1.432023e-01	-1.156288e+00	4.845933e-01	7.758087e-02	4.656830e-01	8.514766e+00
43	-2.482832e+00	3.771532e+00	-2.482750e+00	2.593584e+01	-2.040289e-02	-1.642758e-01	-2.088257e-02	-2.497800e+00	4.845766e-01	7.744622e-02	4.760993e-01	8.598634e+00
44	-2.403175e+00	3.971532e+00	-2.403486e+00	2.635076e+01	7.965748e-02	2.000000e-01	7.926475e-02	4.149232e-01	4.855076e-01	7.978371e-02	4.264447e-01	8.473964e+00
45	-2.410958e+00	4.109618e+00	-2.410929e+00	2.841543e+01	-7.783418e-03	1.380858e-01	-7.443386e-03	2.064664e+00	4.855614e-01	7.882987e-02	4.231567e-01	8.532297e+00
46	-2.468643e+00	3.909618e+00	-2.468418e+00	2.760333e+01	-5.768488e-02	-2.000000e-01	-5.748862e-02	-8.120977e-01	4.859291e-01	8.010499e-02	3.985159e-01	8.446864e+00
47	-2.416071e+00	3.709618e+00	-2.416275e+00	2.633306e+01	5.257253e-02	-2.000000e-01	5.214260e-02	-1.270267e+00	4.869711e-01	7.614112e-02	4.082505e-01	8.409831e+00
48	-2.368027e+00	3.509618e+00	-2.368215e+00	2.549634e+01	4.804369e-02	-2.000000e-01	4.805971e-02	-8.367215e-01	4.878626e-01	7.242989e-02	4.267017e-01	8.333021e+00
49	-2.370750e+00	3.309618e+00	-2.370741e+00	2.560977e+01	-2.723587e-03	-2.000000e-01	-2.525215e-03	1.134277e-01	4.878458e-01	7.119214e-02	4.244426e-01	8.167126e+00
50	-2.316779e+00	3.109618e+00	-2.316990e+00	2.360469e+01	5.397113e-02	-2.000000e-01	5.375044e-02	-2.005078e+00	4.888913e-01	6.731764e-02	4.145400e-01	8.203822e+00
51	-2.245965e+00	3.044171e+00	-2.246242e+00	2.269736e+01	7.081473e-02	-6.544623e-02	7.074807e-02	-9.073311e-01	4.902484e-01	6.606343e-02	4.011549e-01	8.216192e+00
