#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.556912e-01	0.000000e+00	6.553034e-01	3.968970e-02	6.556912e-01	0.000000e+00	9.889079e-02	3.049623e-02	8.572656e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	6.787937e-01	2.000000e-01	6.787019e-01	9.420466e-01	2.310253e-02	2.000000e-01	2.339858e-02	9.023569e-01	8.570892e-01	9.847235e-02	9.922479e-01	7.932889e+00
3	6.078640e-01	2.279085e-01	6.081407e-01	1.342006e+00	-7.092967e-02	2.790854e-02	-7.056120e-02	3.999594e-01	8.575096e-01	9.830691e-02	9.838848e-01	7.936180e+00
4	5.447416e-01	1.888740e-01	5.449892e-01	2.241468e+00	-6.312246e-02	-3.903457e-02	-6.315152e-02	8.994620e-01	8.576647e-01	9.840280e-02	9.458704e-01	7.912672e+00
5	5.038692e-01	0.000000e+00	5.040298e-01	4.592125e-01	-4.087236e-02	-1.888740e-01	-4.095938e-02	-1.782255e+00	8.574230e-01	9.728596e-02	9.506178e-01	7.934610e+00
6	5.780060e-01	2.000000e-01	5.777171e-01	1.736591e+00	7.413683e-02	2.000000e-01	7.368724e-02	1.277379e+00	8.571016e-01	9.641872e-02	9.375331e-01	7.899311e+00
7	5.535997e-01	2.816313e-01	5.536939e-01	1.676908e+00	-2.440640e-02	8.163126e-02	-2.402322e-02	-5.968259e-02	8.572283e-01	9.599469e-02	9.454067e-01	7.872977e+00
8	5.249485e-01	4.816313e-01	5.250608e-01	2.303622e+00	-2.865112e-02	2.000000e-01	-2.863304e-02	6.267132e-01	8.575387e-01	9.382813e-02	9.576874e-01	7.787251e+00
9	5.087151e-01	6.611291e-01	5.087790e-01	2.701149e+00	-1.623340e-02	1.794979e-01	-1.628184e-02	3.975273e-01	8.576844e-01	9.221702e-02	9.651591e-01	7.704634e+00
10	5.141129e-01	8.534579e-01	5.140920e-01	4.547691e+00	5.397719e-03	1.923287e-01	5.313033e-03	1.846542e+00	8.576415e-01	9.068748e-02	9.660641e-01	7.736880e+00
11	5.066292e-01	6.534579e-01	5.066584e-01	3.640044e+00	-7.483652e-03	-2.000000e-01	-7.433665e-03	-9.076462e-01	8.575818e-01	8.909282e-02	9.638095e-01	7.676626e+00
12	4.471189e-01	6.840571e-01	4.473515e-01	4.027364e+00	-5.951028e-02	3.059929e-02	-5.930685e-02	3.873194e-01	8.578920e-01	8.893332e-02	9.578929e-01	7.679668e+00
13	3.831838e-01	6.508318e-01	3.834345e-01	3.436942e+00	-6.393510e-02	-3.322532e-02	-6.391703e-02	-5.904216e-01	8.580772e-01	8.902954e-02	9.661931e-01	7.683982e+00
14	3.552740e-01	8.508318e-01	3.553840e-01	5.020535e+00	-2.790978e-02	2.000000e-01	-2.805043e-02	1.583592e+00	8.583618e-01	8.698991e-02	9.652347e-01	7.690849e+00
15	3.267556e-01	6.815938e-01	3.268674e-01	3.769721e+00	-2.851844e-02	-1.692380e-01	-2.851661e-02	-1.250814e+00	8.582192e-01	8.614346e-02	9.641895e-01	7.684646e+00
16	2.636483e-01	8.815938e-01	2.638953e-01	4.978510e+00	-6.310730e-02	2.000000e-01	-6.297218e-02	1.208789e+00	8.589830e-01	8.372280e-02	9.720294e-01	7.659800e+00
17	1.963533e-01	8.869545e-01	1.966171e-01	5.280562e+00	-6.729505e-02	5.360635e-03	-6.727816e-02	3.020516e-01	8.592994e-01	8.369760e-02	9.616196e-01	7.660629e+00
18	1.339003e-01	8.703408e-01	1.341452e-01	5.742885e+00	-6.245300e-02	-1.661364e-02	-6.247185e-02	4.623233e-01	8.595189e-01	8.375600e-02	9.423878e-01	7.655513e+00
19	3.800773e-02	7.731862e-01	3.838327e-02	4.201455e+00	-9.589252e-02	-9.715467e-02	-9.576197e-02	-1.541430e+00	8.597537e-01	8.399390e-02	9.743069e-01	7.687852e+00
20	-2.900502e-02	9.731862e-01	-2.874178e-02	4.841682e+00	-6.701275e-02	2.000000e-01	-6.712506e-02	6.402274e-01	8.605730e-01	8.154890e-02	1.000216e+00	7.610527e+00
21	-4.367525e-02	1.173186e+00	-4.361692e-02	6.990664e+00	-1.467023e-02	2.000000e-01	-1.487513e-02	2.148982e+00	8.606997e-01	7.982045e-02	9.958332e-01	7.670273e+00
22	-1.246485e-01	9.731862e-01	-1.243319e-01	5.510252e+00	-8.097320e-02	-2.000000e-01	-8.071500e-02	-1.480412e+00	8.605140e-01	7.936157e-02	9.907860e-01	7.657807e+00
23	-2.747108e-01	1.173186e+00	-2.741234e-01	6.756574e+00	-1.500623e-01	2.000000e-01	-1.497914e-01	1.246323e+00	8.630391e-01	7.599613e-02	1.000225e+00	7.645227e+00
24	-4.042098e-01	1.188105e+00	-4.037016e-01	6.612455e+00	-1.294990e-01	1.491835e-02	-1.295783e-01	-1.441194e-01	8.641949e-01	7.586299e-02	1.008071e+00	7.644323e+00
25	-5.025756e-01	1.329527e+00	-5.021894e-01	6.955393e+00	-9.836578e-02	1.414226e-01	-9.848770e-02	3.429384e-01	8.653095e-01	7.426049e-02	1.037491e+00	7.602027e+00
26	-5.452584e-01	1.493009e+00	-5.450902e-01	8.018457e+00	-4.268283e-02	1.634815e-01	-4.290082e-02	1.063064e+00	8.656714e-01	7.287419e-02	1.040198e+00	7.591657e+00
27	-5.917376e-01	1.417961e+00	-5.915554e-01	7.551172e+00	-4.647917e-02	-7.504719e-02	-4.646520e-02	-4.672850e-01	8.656882e-01	7.290119e-02	1.036882e+00	7.586302e+00
28	-6.443211e-01	1.496739e+00	-6.441150e-01	9.119123e+00	-5.258353e-02	7.877705e-02	-5.255963e-02	1.567951e+00	8.660060e-01	7.242505e-02	1.011398e+00	7.624480e+00
29	-6.904464e-01	1.296739e+00	-6.902654e-01	7.609037e+00	-4.612525e-02	-2.000000e-01	-4.615038e-02	-1.510085e+00	8.658283e-01	7.165474e-02	1.010079e+00	7.618762e+00
30	-7.166952e-01	1.493482e+00	-7.165919e-01	1.012337e+01	-2.624879e-02	1.967436e-01	-2.632653e-02	2.514332e+00	8.660447e-01	7.003283e-02	9.973397e-01	7.714250e+00
31	-7.153493e-01	1.293482e+00	-7.153541e-01	8.002072e+00	1.345869e-03	-2.000000e-01	1.237774e-03	-2.121297e+00	8.660535e-01	6.872157e-02	9.969763e-01	7.768250e+00
32	-7.107724e-01	1.493482e+00	-7.107903e-01	9.306843e+00	4.576924e-03	2.000000e-01	4.563881e-03	1.304771e+00	8.660255e-01	6.749736e-02	9.964361e-01	7.744645e+00
33	-7.056437e-01	1.435708e+00	-7.056638e-01	9.836766e+00	5.128633e-03	-5.777435e-02	5.126427e-03	5.299230e-01	8.660367e-01	6.737176e-02	9.988007e-01	7.718009e+00
34	-6.765964e-01	1.235708e+00	-6.767099e-01	7.257153e+00	2.904734e-02	-2.000000e-01	2.895390e-02	-2.579613e+00	8.662702e-01	6.576374e-02	9.844001e-01	7.817161e+00
35	-6.389246e-01	1.435708e+00	-6.390722e-01	9.406390e+00	3.767176e-02	2.000000e-01	3.763770e-02	2.149237e+00	8.661274e-01	6.500530e-02	9.940197e-01	7.868232e+00
36	-5.787229e-01	1.314206e+00	-5.789587e-01	7.730615e+00	6.020171e-02	-1.215020e-01	6.011357e-02	-1.675775e+00	8.665770e-01	6.409776e-02	9.719292e-01	7.912816e+00
37	-4.741445e-01	1.514206e+00	-4.745539e-01	9.289093e+00	1.045784e-01	2.000000e-01	1.044047e-01	1.558477e+00	8.666235e-01	6.418668e-02	9.658388e-01	7.901168e+00
38	-3.902738e-01	1.559696e+00	-3.906030e-01	9.110043e+00	8.387073e-02	4.549035e-02	8.395094e-02	-1.790496e-01	8.669545e-01	6.436622e-02	9.412714e-01	7.887843e+00
39	-1.842806e-01	1.759696e+00	-1.850865e-01	1.129012e+01	2.059932e-01	2.000000e-01	2.055165e-01	2.180079e+00	8.682755e-01	6.564873e-02	9.796703e-01	7.925125e+00
40	1.922038e-01	1.559696e+00	1.907300e-01	9.505527e+00	3.764844e-01	-2.000000e-01	3.758165e-01	-1.784595e+00	8.784482e-01	6.024466e-02	8.864904e-01	7.974625e+00
41	5.989487e-01	1.759696e+00	5.973541e-01	1.099607e+01	4.067449e-01	2.000000e-01	4.066241e-01	1.490541e+00	8.849783e-01	6.345556e-02	8.050266e-01	7.934569e+00
42	6.495948e-01	1.686637e+00	6.493907e-01	9.968594e+00	5.064608e-02	-7.305923e-02	5.203662e-02	-1.027474e+00	8.852623e-01	6.304588e-02	7.933198e-01	7.951456e+00
43	6.240922e-01	1.886637e+00	6.241910e-01	9.965235e+00	-2.550258e-02	2.000000e-01	-2.519969e-02	-3.359147e-03	8.854432e-01	6.162763e-02	8.120001e-01	7.804959e+00
44	6.749083e-01	2.086637e+00	6.747102e-01	1.094572e+01	5.081609e-02	2.000000e-01	5.051915e-02	9.804870e-01	8.852824e-01	6.099499e-02	7.973050e-01	7.747122e+00
45	7.609306e-01	2.164497e+00	7.605938e-01	1.148401e+01	8.602233e-02	7.786018e-02	8.588364e-02	5.382903e-01	8.854846e-01	6.117795e-02	7.918870e-01	7.742219e+00
46	7.658146e-01	2.140415e+00	7.657942e-01	1.124490e+01	4.883996e-03	-2.408225e-02	5.200401e-03	-2.391155e-01	8.854900e-01	6.115109e-02	7.917559e-01	7.742865e+00
47	7.099137e-01	2.203952e+00	7.101320e-01	1.149967e+01	-5.590092e-02	6.353704e-02	-5.566225e-02	2.547743e-01	8.857559e-01	6.084893e-02	7.968603e-01	7.737063e+00
48	6.211105e-01	2.253533e+00	6.214583e-01	1.156354e+01	-8.880319e-02	4.958149e-02	-8.867373e-02	6.386833e-02	8.863028e-01	6.054357e-02	8.073088e-01	7.731230e+00
