#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.449417e+00	0.000000e+00	1.449698e+00	1.113944e+00	1.449417e+00	0.000000e+00	-7.168703e-02	1.109906e+00	4.892526e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.009640e+00	0.000000e+00	1.011359e+00	0.000000e+00	-4.397771e-01	0.000000e+00	-4.383392e-01	-1.113944e+00	5.317622e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	-1.690124e-01	2.000000e-01	-1.644016e-01	1.961241e+00	-1.178652e+00	2.000000e-01	-1.175760e+00	1.961241e+00	7.175530e-01	6.847402e-02	6.931033e-01	1.105208e+01
4	1.209964e+00	2.969222e-01	1.204595e+00	3.282410e+00	1.378976e+00	9.692217e-02	1.368997e+00	1.321169e+00	8.424510e-01	7.725255e-02	4.566884e-01	1.103546e+01
5	1.273377e+00	3.257241e-01	1.273108e+00	5.083823e+00	6.341257e-02	2.880193e-02	6.851251e-02	1.801413e+00	8.428376e-01	7.742813e-02	5.003966e-01	1.105531e+01
6	1.168464e+00	1.909052e-01	1.168873e+00	4.928550e+00	-1.049128e-01	-1.348189e-01	-1.042353e-01	-1.552724e-01	8.431014e-01	7.776721e-02	4.322376e-01	1.096772e+01
7	1.282971e+00	1.112274e-01	1.282525e+00	2.843818e+00	1.145070e-01	-7.967780e-02	1.136525e-01	-2.084732e+00	8.443569e-01	7.689358e-02	3.643471e-01	1.101496e+01
8	1.345518e+00	3.112274e-01	1.345272e+00	5.058069e+00	6.254711e-02	2.000000e-01	6.274674e-02	2.214251e+00	8.441987e-01	7.638750e-02	3.640119e-01	1.101389e+01
9	1.420102e+00	4.685682e-01	1.419810e+00	6.854102e+00	7.458395e-02	1.573408e-01	7.453771e-02	1.796033e+00	8.441831e-01	7.635476e-02	3.652665e-01	1.101654e+01
10	1.435668e+00	5.486823e-01	1.435606e+00	6.708023e+00	1.556580e-02	8.011417e-02	1.579615e-02	-1.460788e-01	8.441576e-01	7.622347e-02	3.576442e-01	1.097731e+01
11	1.421078e+00	7.486823e-01	1.421134e+00	9.456481e+00	-1.459009e-02	2.000000e-01	-1.447139e-02	2.748458e+00	8.442758e-01	7.460308e-02	3.538518e-01	1.102929e+01
12	1.419580e+00	7.007173e-01	1.419586e+00	9.920388e+00	-1.497157e-03	-4.796506e-02	-1.547838e-03	4.639067e-01	8.442735e-01	7.452810e-02	3.531461e-01	1.100668e+01
13	1.418630e+00	6.113648e-01	1.418633e+00	8.976470e+00	-9.509083e-04	-8.935248e-02	-9.532401e-04	-9.439177e-01	8.442706e-01	7.425295e-02	3.531282e-01	1.100500e+01
14	1.405251e+00	6.965153e-01	1.405303e+00	9.137145e+00	-1.337858e-02	8.515056e-02	-1.333005e-02	1.606748e-01	8.443235e-01	7.391617e-02	3.580140e-01	1.097390e+01
15	1.390725e+00	8.965153e-01	1.390782e+00	1.010118e+01	-1.452577e-02	2.000000e-01	-1.452110e-02	9.640326e-01	8.444387e-01	7.232928e-02	3.663033e-01	1.085977e+01
16	1.377011e+00	1.096515e+00	1.377065e+00	1.206630e+01	-1.371427e-02	2.000000e-01	-1.371742e-02	1.965126e+00	8.445448e-01	7.078312e-02	3.675920e-01	1.084098e+01
17	1.349182e+00	1.149885e+00	1.349291e+00	1.192527e+01	-2.782909e-02	5.336946e-02	-2.777396e-02	-1.410377e-01	8.446510e-01	7.057945e-02	3.769522e-01	1.082303e+01
18	1.318933e+00	1.304904e+00	1.319051e+00	1.516931e+01	-3.024930e-02	1.550189e-01	-3.023963e-02	3.244042e+00	8.448728e-01	6.944268e-02	3.545629e-01	1.093776e+01
19	1.243527e+00	1.104904e+00	1.243822e+00	1.415914e+01	-7.540595e-02	-2.000000e-01	-7.522952e-02	-1.010168e+00	8.447899e-01	6.922280e-02	3.123971e-01	1.082593e+01
20	1.107366e+00	1.005895e+00	1.107899e+00	1.148645e+01	-1.361610e-01	-9.900830e-02	-1.359230e-01	-2.672686e+00	8.456854e-01	6.987395e-02	4.117737e-01	1.089819e+01
21	9.871551e-01	1.205895e+00	9.876268e-01	1.263222e+01	-1.202104e-01	2.000000e-01	-1.202718e-01	1.145771e+00	8.474967e-01	6.686029e-02	4.664913e-01	1.080715e+01
22	8.233704e-01	1.405895e+00	8.240120e-01	1.484780e+01	-1.637848e-01	2.000000e-01	-1.636148e-01	2.215571e+00	8.503710e-01	6.335048e-02	4.566636e-01	1.081915e+01
23	2.787130e-01	1.481620e+00	2.808431e-01	1.630921e+01	-5.446573e-01	7.572466e-02	-5.431689e-01	1.461418e+00	8.694296e-01	6.070072e-02	2.564556e-01	1.084699e+01
24	-4.538877e-01	1.432457e+00	-4.510177e-01	1.435518e+01	-7.326008e-01	-4.916346e-02	-7.318608e-01	-1.954034e+00	8.946280e-01	6.239174e-02	5.943865e-01	1.086967e+01
25	-1.097793e+00	1.632457e+00	-1.095267e+00	1.675166e+01	-6.439058e-01	2.000000e-01	-6.442493e-01	2.396478e+00	9.147321e-01	5.614734e-02	4.435472e-01	1.091652e+01
26	-9.857510e-01	1.658075e+00	-9.861788e-01	1.729549e+01	1.120425e-01	2.561796e-02	1.090882e-01	5.438310e-01	9.150049e-01	5.620973e-02	4.548867e-01	1.091911e+01
27	-6.560012e-01	1.690114e+00	-6.572910e-01	1.735819e+01	3.297498e-01	3.203896e-02	3.288878e-01	6.269622e-02	9.187711e-01	5.657566e-02	3.899792e-01	1.091280e+01
28	-6.792531e-01	1.811965e+00	-6.791673e-01	1.925428e+01	-2.325192e-02	1.218514e-01	-2.187638e-02	1.896093e+00	9.188523e-01	5.615022e-02	3.836724e-01	1.094585e+01
29	-6.238075e-01	1.719458e+00	-6.240238e-01	1.807606e+01	5.544561e-02	-9.250653e-02	5.514357e-02	-1.178219e+00	9.190982e-01	5.573993e-02	3.787778e-01	1.095402e+01
30	3.134532e-04	1.859192e+00	-2.125364e-03	1.842636e+01	6.241210e-01	1.397332e-01	6.218984e-01	3.502974e-01	9.290614e-01	5.797058e-02	3.008889e-02	1.087595e+01
31	7.900986e-01	2.059192e+00	7.870040e-01	1.999078e+01	7.897852e-01	2.000000e-01	7.891294e-01	1.564424e+00	9.413918e-01	6.109305e-02	-1.486379e-01	1.083069e+01
32	9.293305e-01	2.121727e+00	9.287746e-01	1.898624e+01	1.392319e-01	6.253578e-02	1.417705e-01	-1.004539e+00	9.418414e-01	6.129501e-02	-2.572334e-01	1.078192e+01
33	6.330532e-01	2.321727e+00	6.342084e-01	2.076970e+01	-2.962773e-01	2.000000e-01	-2.945662e-01	1.783459e+00	9.455160e-01	5.881449e-02	-1.978214e-01	1.074181e+01
34	5.860369e-01	2.354387e+00	5.862251e-01	1.987846e+01	-4.701632e-02	3.265943e-02	-4.798331e-02	-8.912416e-01	9.456376e-01	5.873009e-02	-1.699207e-01	1.072243e+01
35	5.978569e-01	2.554387e+00	5.978114e-01	2.319005e+01	1.181998e-02	2.000000e-01	1.158637e-02	3.311589e+00	9.455752e-01	5.767426e-02	-1.634859e-01	1.083131e+01
36	3.745464e-01	2.354387e+00	3.754186e-01	2.139603e+01	-2.233104e-01	-2.000000e-01	-2.223929e-01	-1.794017e+00	9.455448e-01	5.764710e-02	-1.975670e-01	1.080079e+01
37	1.713849e-01	2.430207e+00	1.721819e-01	2.157803e+01	-2.031616e-01	7.582041e-02	-2.032367e-01	1.819988e-01	9.470071e-01	5.710137e-02	-1.337305e-01	1.077696e+01
38	7.838437e-02	2.568693e+00	7.875077e-02	2.159130e+01	-9.300049e-02	1.384854e-01	-9.343110e-02	1.327451e-02	9.475851e-01	5.624066e-02	-6.874230e-02	1.068019e+01
39	-5.965675e-02	2.768693e+00	-5.911609e-02	2.259533e+01	-1.380411e-01	2.000000e-01	-1.378669e-01	1.004022e+00	9.487512e-01	5.455116e-02	3.958986e-03	1.057486e+01
40	-1.895673e-01	2.892573e+00	-1.890577e-01	2.457573e+01	-1.299105e-01	1.238806e-01	-1.299416e-01	1.980403e+00	9.495678e-01	5.377246e-02	-3.678402e-02	1.061371e+01
41	-4.482715e-01	2.692573e+00	-4.472589e-01	2.183069e+01	-2.587042e-01	-2.000000e-01	-2.582013e-01	-2.745036e+00	9.497766e-01	5.393384e-02	3.691541e-02	1.067069e+01
42	-5.319931e-01	2.892573e+00	-5.316621e-01	2.315886e+01	-8.372159e-02	2.000000e-01	-8.440315e-02	1.328170e+00	9.503855e-01	5.247909e-02	6.811080e-02	1.059616e+01
43	-5.221914e-01	2.991955e+00	-5.222284e-01	2.558003e+01	9.801698e-03	9.938212e-02	9.433710e-03	2.421164e+00	9.503619e-01	5.223966e-02	7.444568e-02	1.066040e+01
44	-6.976077e-01	2.791955e+00	-6.969226e-01	2.412943e+01	-1.754163e-01	-2.000000e-01	-1.746942e-01	-1.450595e+00	9.501637e-01	5.201370e-02	1.855224e-02	1.059667e+01
45	-7.845005e-01	2.784166e+00	-7.841584e-01	2.317009e+01	-8.689288e-02	-7.789784e-03	-8.723585e-02	-9.593392e-01	9.503392e-01	5.202944e-02	5.453763e-02	1.059990e+01
46	-7.527671e-01	2.984166e+00	-7.528897e-01	2.587124e+01	3.173347e-02	2.000000e-01	3.126875e-02	2.701147e+00	9.502020e-01	5.116418e-02	6.309624e-02	1.065384e+01
47	-7.862278e-01	2.784166e+00	-7.860976e-01	2.215982e+01	-3.346075e-02	-2.000000e-01	-3.320790e-02	-3.711421e+00	9.500646e-01	5.034322e-02	8.767993e-02	1.080078e+01
48	-8.663073e-01	2.984166e+00	-8.659940e-01	2.506956e+01	-8.007952e-02	2.000000e-01	-7.989643e-02	2.909745e+00	9.505808e-01	4.905412e-02	5.955287e-02	1.087102e+01
49	-8.585081e-01	2.784166e+00	-8.585373e-01	2.186255e+01	7.799220e-03	-2.000000e-01	7.456659e-03	-3.207008e+00	9.506165e-01	4.813640e-02	5.580017e-02	1.096726e+01
50	-8.362890e-01	2.984166e+00	-8.363759e-01	2.385964e+01	2.221908e-02	2.000000e-01	2.216142e-02	1.997086e+00	9.505277e-01	4.733676e-02	5.375601e-02	1.094886e+01
51	-8.559842e-01	3.044341e+00	-8.559077e-01	2.445848e+01	-1.969522e-02	6.017587e-02	-1.953172e-02	5.988405e-01	9.505619e-01	4.723237e-02	5.430647e-02	1.094718e+01
52	-8.673724e-01	3.090185e+00	-8.673276e-01	2.559529e+01	-1.138817e-02	4.584318e-02	-1.141998e-02	1.136812e+00	9.505768e-01	4.717233e-02	5.087223e-02	1.096100e+01
53	-8.593325e-01	2.932369e+00	-8.593638e-01	2.433000e+01	8.039872e-03	-1.578161e-01	7.963857e-03	-1.265293e+00	9.506061e-01	4.659736e-02	5.262281e-02	1.092664e+01
54	-8.660481e-01	3.027719e+00	-8.660220e-01	2.634299e+01	-6.715578e-03	9.535018e-02	-6.658237e-03	2.012990e+00	9.506211e-01	4.638467e-02	4.953796e-02	1.097044e+01
55	-8.860960e-01	2.827719e+00	-8.860176e-01	2.465601e+01	-2.004792e-02	-2.000000e-01	-1.999562e-02	-1.686983e+00	9.505432e-01	4.560813e-02	4.479528e-02	1.092312e+01
56	-8.956988e-01	2.898804e+00	-8.956609e-01	2.365651e+01	-9.602711e-03	7.108551e-02	-9.643308e-03	-9.994983e-01	9.505603e-01	4.548158e-02	5.287326e-02	1.086332e+01
57	-8.892123e-01	3.098804e+00	-8.892375e-01	2.544091e+01	6.486412e-03	2.000000e-01	6.423406e-03	1.784403e+00	9.505336e-01	4.465839e-02	5.169945e-02	1.082713e+01
58	-8.916486e-01	3.014447e+00	-8.916392e-01	2.454708e+01	-2.436227e-03	-8.435721e-02	-2.401620e-03	-8.938317e-01	9.505294e-01	4.451140e-02	5.167680e-02	1.082635e+01
59	-8.974779e-01	3.089869e+00	-8.974551e-01	2.351461e+01	-5.829352e-03	7.542178e-02	-5.815963e-03	-1.032467e+00	9.505394e-01	4.438165e-02	5.678117e-02	1.076031e+01
60	-8.912032e-01	3.289869e+00	-8.912276e-01	2.563923e+01	6.274712e-03	2.000000e-01	6.227483e-03	2.124620e+00	9.505142e-01	4.357945e-02	5.669994e-02	1.075772e+01
61	-8.737384e-01	3.099196e+00	-8.738067e-01	2.433201e+01	1.746479e-02	-1.906723e-01	1.742089e-02	-1.307223e+00	9.505886e-01	4.276746e-02	6.275262e-02	1.069164e+01
62	-8.577427e-01	3.109246e+00	-8.578055e-01	2.405067e+01	1.599572e-02	1.004982e-02	1.600129e-02	-2.813381e-01	9.505914e-01	4.276921e-02	5.979153e-02	1.068978e+01
63	-8.378300e-01	3.194001e+00	-8.379080e-01	2.366006e+01	1.991274e-02	8.475507e-02	1.989746e-02	-3.906148e-01	9.505664e-01	4.266267e-02	4.756240e-02	1.063773e+01
64	-8.222427e-01	3.391370e+00	-8.223039e-01	2.636846e+01	1.558723e-02	1.973684e-01	1.560407e-02	2.708407e+00	9.505109e-01	4.196085e-02	5.197830e-02	1.069364e+01
65	-8.144918e-01	3.191370e+00	-8.145223e-01	2.416478e+01	7.750905e-03	-2.000000e-01	7.781581e-03	-2.203682e+00	9.505427e-01	4.114066e-02	5.174240e-02	1.069973e+01
66	-8.058436e-01	3.247834e+00	-8.058775e-01	2.556591e+01	8.648248e-03	5.646462e-02	8.644862e-03	1.401132e+00	9.505349e-01	4.108982e-02	5.500914e-02	1.072106e+01
67	-7.974822e-01	3.047834e+00	-7.975150e-01	2.278753e+01	8.361379e-03	-2.000000e-01	8.362486e-03	-2.778387e+00	9.505685e-01	4.028583e-02	5.253810e-02	1.078016e+01
68	-7.929549e-01	3.247834e+00	-7.929727e-01	2.558244e+01	4.527339e-03	2.000000e-01	4.542320e-03	2.794917e+00	9.505521e-01	3.955765e-02	5.388456e-02	1.083964e+01
69	-7.910628e-01	3.047834e+00	-7.910702e-01	2.182296e+01	1.892106e-03	-2.000000e-01	1.902458e-03	-3.759487e+00	9.505591e-01	3.881112e-02	5.248210e-02	1.098789e+01
70	-7.865981e-01	3.247834e+00	-7.866156e-01	2.337450e+01	4.464628e-03	2.000000e-01	4.454620e-03	1.551548e+00	9.505434e-01	3.810780e-02	5.113846e-02	1.092770e+01
71	-7.808518e-01	3.094550e+00	-7.808743e-01	2.186181e+01	5.746308e-03	-1.532844e-01	5.741262e-03	-1.512696e+00	9.505599e-01	3.766735e-02	5.157564e-02	1.091603e+01
72	-7.756851e-01	3.153857e+00	-7.757053e-01	2.376993e+01	5.166755e-03	5.930701e-02	5.168999e-03	1.908119e+00	9.505551e-01	3.761177e-02	5.466359e-02	1.095148e+01
73	-7.692258e-01	2.953857e+00	-7.692511e-01	2.125202e+01	6.459287e-03	-2.000000e-01	6.454246e-03	-2.517902e+00	9.505787e-01	3.688190e-02	5.367711e-02	1.098202e+01
74	-7.544421e-01	3.087264e+00	-7.545000e-01	2.281888e+01	1.478366e-02	1.334074e-01	1.475112e-02	1.566860e+00	9.505493e-01	3.661673e-02	5.437990e-02	1.098837e+01
75	-7.315799e-01	2.887264e+00	-7.316694e-01	2.036452e+01	2.286222e-02	-2.000000e-01	2.283053e-02	-2.454361e+00	9.506389e-01	3.583251e-02	5.163451e-02	1.101238e+01
76	-7.042413e-01	3.010440e+00	-7.043484e-01	2.161285e+01	2.733862e-02	1.231755e-01	2.732101e-02	1.248330e+00	9.505992e-01	3.565362e-02	5.022330e-02	1.100602e+01
77	-6.742170e-01	2.810440e+00	-6.743347e-01	2.010251e+01	3.002427e-02	-2.000000e-01	3.001371e-02	-1.510347e+00	9.507195e-01	3.485268e-02	5.985746e-02	1.094185e+01
78	-6.313054e-01	2.708742e+00	-6.314735e-01	1.972272e+01	4.291164e-02	-1.016978e-01	4.286126e-02	-3.797890e-01	9.508331e-01	3.458338e-02	7.465517e-02	1.090678e+01
79	-5.691124e-01	2.520857e+00	-5.693560e-01	1.761161e+01	6.219299e-02	-1.878852e-01	6.211747e-02	-2.111112e+00	9.511078e-01	3.375358e-02	7.272745e-02	1.091260e+01
80	-4.868796e-01	2.683761e+00	-4.872018e-01	1.876281e+01	8.223275e-02	1.629044e-01	8.215417e-02	1.151203e+00	9.510480e-01	3.363510e-02	4.842671e-02	1.086446e+01
81	-3.858876e-01	2.510680e+00	-3.862833e-01	1.782257e+01	1.009921e-01	-1.730812e-01	1.009185e-01	-9.402383e-01	9.515508e-01	3.277339e-02	9.241130e-02	1.078908e+01
82	-2.930614e-01	2.346313e+00	-2.934255e-01	1.507667e+01	9.282619e-02	-1.643671e-01	9.285780e-02	-2.745900e+00	9.519803e-01	3.201277e-02	4.990907e-02	1.086434e+01
83	-2.350709e-01	2.546313e+00	-2.352989e-01	1.887272e+01	5.799048e-02	2.000000e-01	5.812668e-02	3.796046e+00	9.518864e-01	3.168903e-02	9.359341e-02	1.101500e+01
84	-1.411174e-01	2.346313e+00	-1.414853e-01	1.608984e+01	9.395355e-02	-2.000000e-01	9.381360e-02	-2.782878e+00	9.523534e-01	3.069506e-02	6.794831e-02	1.106959e+01
85	-3.650224e-02	2.391835e+00	-3.691233e-02	1.767928e+01	1.046151e-01	4.552231e-02	1.045729e-01	1.589446e+00	9.525284e-01	3.077122e-02	1.211910e-01	1.109276e+01
86	9.193726e-03	2.191835e+00	9.013624e-03	1.569379e+01	4.569597e-02	-2.000000e-01	4.592595e-02	-1.985496e+00	9.527102e-01	2.997539e-02	1.260277e-01	1.107159e+01
87	3.718319e-02	1.991835e+00	3.707315e-02	1.352676e+01	2.798946e-02	-2.000000e-01	2.805953e-02	-2.167025e+00	9.528065e-01	2.928748e-02	1.265979e-01	1.106752e+01
88	5.935676e-02	1.983316e+00	5.926971e-02	1.227004e+01	2.217357e-02	-8.519644e-03	2.219656e-02	-1.256724e+00	9.528204e-01	2.928215e-02	1.143285e-01	1.107223e+01
89	7.033538e-02	2.086243e+00	7.029215e-02	1.320301e+01	1.097862e-02	1.029268e-01	1.102244e-02	9.329765e-01	9.528077e-01	2.916290e-02	1.132501e-01	1.106212e+01
90	7.855523e-02	1.886243e+00	7.852296e-02	1.211193e+01	8.219857e-03	-2.000000e-01	8.230804e-03	-1.091080e+00	9.528315e-01	2.858254e-02	1.175388e-01	1.095777e+01
