#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.124585e-01	0.000000e+00	-7.121637e-01	2.893926e-01	-7.124585e-01	0.000000e+00	-7.517413e-02	2.892516e-01	8.279880e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-6.566246e-01	2.000000e-01	-6.568416e-01	2.422541e+00	5.583383e-02	2.000000e-01	5.532208e-02	2.133148e+00	8.277049e-01	9.898564e-02	9.916226e-01	1.196999e+01
3	2.809510e-02	2.770475e-01	2.541957e-02	1.802294e+00	6.847198e-01	7.704749e-02	6.822612e-01	-6.202461e-01	8.560629e-01	1.021766e-01	4.077149e-01	1.190429e+01
4	-2.022586e-01	4.770475e-01	-2.013693e-01	5.534873e+00	-2.303537e-01	2.000000e-01	-2.267888e-01	3.732578e+00	8.612934e-01	9.763536e-02	2.565690e-01	1.203552e+01
5	-6.823417e-01	3.024252e-01	-6.804629e-01	3.082648e+00	-4.800831e-01	-1.746223e-01	-4.790936e-01	-2.452225e+00	8.710872e-01	1.011977e-01	3.024359e-01	1.205220e+01
6	-7.152728e-01	5.024252e-01	-7.151368e-01	6.617914e+00	-3.293113e-02	2.000000e-01	-3.467395e-02	3.535267e+00	8.714892e-01	9.875623e-02	2.850425e-01	1.215784e+01
7	-6.525550e-01	4.392668e-01	-6.527994e-01	5.655122e+00	6.271784e-02	-6.315838e-02	6.233740e-02	-9.627928e-01	8.719021e-01	9.834037e-02	2.787280e-01	1.216419e+01
8	-6.607832e-01	6.087830e-01	-6.607520e-01	8.994309e+00	-8.228238e-03	1.695162e-01	-7.952591e-03	3.339187e+00	8.719694e-01	9.695535e-02	2.737984e-01	1.226575e+01
9	-7.217529e-01	5.273337e-01	-7.215146e-01	6.872775e+00	-6.096967e-02	-8.144927e-02	-6.076258e-02	-2.121534e+00	8.719608e-01	9.694388e-02	3.056582e-01	1.230832e+01
10	-7.454539e-01	7.273337e-01	-7.453604e-01	8.036227e+00	-2.370106e-02	2.000000e-01	-2.384583e-02	1.163452e+00	8.722098e-01	9.484251e-02	3.199030e-01	1.218811e+01
11	-7.289453e-01	9.273337e-01	-7.290094e-01	1.025968e+01	1.650868e-02	2.000000e-01	1.635104e-02	2.223450e+00	8.720790e-01	9.325785e-02	3.182161e-01	1.216767e+01
12	-7.236677e-01	1.019528e+00	-7.236886e-01	1.125323e+01	5.277573e-03	9.219384e-02	5.320829e-03	9.935537e-01	8.720593e-01	9.291426e-02	3.178918e-01	1.216201e+01
13	-7.423790e-01	1.092597e+00	-7.423060e-01	1.285381e+01	-1.871128e-02	7.306931e-02	-1.861740e-02	1.600578e+00	8.721399e-01	9.259969e-02	3.115297e-01	1.218685e+01
14	-7.640086e-01	1.037423e+00	-7.639238e-01	1.286752e+01	-2.162963e-02	-5.517350e-02	-2.161786e-02	1.371381e-02	8.721157e-01	9.253807e-02	3.044239e-01	1.216873e+01
15	-7.725697e-01	1.041808e+00	-7.725359e-01	1.314210e+01	-8.561079e-03	4.384623e-03	-8.612082e-03	2.745720e-01	8.721220e-01	9.253484e-02	3.035138e-01	1.216919e+01
16	-7.871720e-01	1.115290e+00	-7.871148e-01	1.334557e+01	-1.460231e-02	7.348162e-02	-1.457891e-02	2.034751e-01	8.721818e-01	9.223399e-02	3.082607e-01	1.214531e+01
17	-8.102329e-01	1.299386e+00	-8.101425e-01	1.551884e+01	-2.306086e-02	1.840966e-01	-2.302772e-02	2.173266e+00	8.723960e-01	9.052374e-02	3.088587e-01	1.214053e+01
18	-8.174015e-01	1.331823e+00	-8.173731e-01	1.579943e+01	-7.168629e-03	3.243660e-02	-7.230578e-03	2.805897e-01	8.724094e-01	9.046349e-02	3.092365e-01	1.213882e+01
19	-8.122906e-01	1.397393e+00	-8.123105e-01	1.620793e+01	5.110859e-03	6.557036e-02	5.062650e-03	4.085068e-01	8.723965e-01	9.029791e-02	3.082941e-01	1.212673e+01
20	-8.083894e-01	1.503822e+00	-8.084047e-01	1.848524e+01	3.901271e-03	1.064285e-01	3.905808e-03	2.277306e+00	8.723797e-01	8.984007e-02	3.101100e-01	1.217627e+01
21	-8.007785e-01	1.386033e+00	-8.008083e-01	1.690940e+01	7.610869e-03	-1.177886e-01	7.596396e-03	-1.575837e+00	8.724211e-01	8.919893e-02	3.095931e-01	1.218427e+01
22	-7.738404e-01	1.512319e+00	-7.739458e-01	1.961578e+01	2.693807e-02	1.262854e-01	2.686252e-02	2.706380e+00	8.723208e-01	8.872877e-02	3.243049e-01	1.225324e+01
23	-6.909829e-01	1.392505e+00	-6.913069e-01	1.801055e+01	8.285754e-02	-1.198140e-01	8.263881e-02	-1.605228e+00	8.731383e-01	8.754665e-02	3.179185e-01	1.226248e+01
24	-6.132129e-01	1.520722e+00	-6.135180e-01	1.945845e+01	7.776997e-02	1.282179e-01	7.778899e-02	1.447900e+00	8.730894e-01	8.746595e-02	3.124721e-01	1.225350e+01
25	-4.314271e-01	1.595055e+00	-4.321384e-01	2.012978e+01	1.817858e-01	7.433223e-02	1.813796e-01	6.713295e-01	8.744586e-01	8.802582e-02	2.873710e-01	1.224323e+01
26	-5.055958e-01	1.670517e+00	-5.053089e-01	2.149803e+01	-7.416871e-02	7.546262e-02	-7.317047e-02	1.368251e+00	8.749825e-01	8.749273e-02	2.710571e-01	1.225983e+01
27	-9.289040e-01	1.639320e+00	-9.272494e-01	2.161586e+01	-4.233082e-01	-3.119739e-02	-4.219405e-01	1.178277e-01	8.839883e-01	8.815644e-02	1.576091e-01	1.225147e+01
28	-9.846637e-01	1.626305e+00	-9.844395e-01	2.040670e+01	-5.575970e-02	-1.301475e-02	-5.719010e-02	-1.209162e+00	8.841669e-01	8.819812e-02	1.851337e-01	1.225789e+01
29	-7.618022e-01	1.826305e+00	-7.626719e-01	2.260343e+01	2.228615e-01	2.000000e-01	2.217676e-01	2.196728e+00	8.848843e-01	8.884196e-02	1.551328e-01	1.223097e+01
30	-7.295379e-01	1.883400e+00	-7.296673e-01	2.205694e+01	3.226430e-02	5.709445e-02	3.300455e-02	-5.464871e-01	8.848748e-01	8.882524e-02	1.360198e-01	1.219715e+01
31	-8.193685e-01	2.078491e+00	-8.190181e-01	2.376830e+01	-8.983058e-02	1.950918e-01	-8.935075e-02	1.711359e+00	8.860089e-01	8.636229e-02	1.633793e-01	1.213773e+01
32	-7.272838e-01	2.150736e+00	-7.276421e-01	2.331103e+01	9.208467e-02	7.224427e-02	9.137594e-02	-4.572681e-01	8.861631e-01	8.648325e-02	1.047668e-01	1.209175e+01
33	-4.464766e-01	2.335414e+00	-4.475749e-01	2.559904e+01	2.808072e-01	1.846784e-01	2.800673e-01	2.288010e+00	8.880890e-01	8.774988e-02	1.079870e-01	1.209386e+01
34	-2.203066e-01	2.277417e+00	-2.211944e-01	2.508126e+01	2.261700e-01	-5.799708e-02	2.263805e-01	-5.177832e-01	8.912903e-01	8.692898e-02	1.246364e-01	1.208959e+01
35	1.536369e-02	2.275699e+00	1.443963e-02	2.593138e+01	2.356703e-01	-1.718302e-03	2.356340e-01	8.501200e-01	8.940931e-01	8.690854e-02	2.162936e-01	1.208893e+01
36	4.053813e-01	2.181615e+00	4.038542e-01	2.495560e+01	3.900176e-01	-9.408390e-02	3.894146e-01	-9.757816e-01	9.024738e-01	8.488685e-02	2.295360e-01	1.208573e+01
37	6.746392e-01	2.245914e+00	6.735815e-01	2.680017e+01	2.692579e-01	6.429936e-02	2.697272e-01	1.844575e+00	9.050939e-01	8.551254e-02	3.534115e-01	1.211531e+01
