#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.113059e-01	0.000000e+00	8.116708e-01	0.000000e+00	8.113059e-01	0.000000e+00	-9.303382e-02	-2.532931e-03	7.377899e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-5.525714e-01	2.000000e-01	-5.472423e-01	3.070669e+00	-1.363877e+00	2.000000e-01	-1.358913e+00	3.070669e+00	8.615917e-01	8.184561e-02	3.905404e-01	1.308937e+01
3	9.008075e-01	2.866216e-01	8.951510e-01	5.521526e+00	1.453379e+00	8.662163e-02	1.442393e+00	2.450857e+00	9.229505e-01	8.550260e-02	6.417040e-01	1.310434e+01
4	9.831386e-01	2.650491e-01	9.827949e-01	4.659104e+00	8.233115e-02	-2.157249e-02	8.764389e-02	-8.624219e-01	9.234766e-01	8.536476e-02	6.170555e-01	1.311080e+01
5	5.563172e-01	4.152434e-01	5.579831e-01	6.849054e+00	-4.268214e-01	1.501943e-01	-4.248118e-01	2.189951e+00	9.314719e-01	8.255127e-02	5.280128e-01	1.314213e+01
6	5.894458e-01	5.309684e-01	5.893229e-01	9.398998e+00	3.312859e-02	1.157250e-01	3.133976e-02	2.549943e+00	9.313302e-01	8.205618e-02	5.438165e-01	1.319734e+01
7	8.651089e-01	5.355081e-01	8.640316e-01	8.850101e+00	2.756632e-01	4.539661e-03	2.747088e-01	-5.488969e-01	9.335507e-01	8.209275e-02	4.481074e-01	1.319576e+01
8	9.383244e-01	6.927958e-01	9.380342e-01	1.161972e+01	7.321553e-02	1.572877e-01	7.400261e-02	2.769616e+00	9.333020e-01	8.155839e-02	4.707639e-01	1.324443e+01
9	8.094492e-01	7.376207e-01	8.099514e-01	1.179248e+01	-1.288753e-01	4.482486e-02	-1.280828e-01	1.727627e-01	9.339970e-01	8.131665e-02	4.926133e-01	1.323684e+01
10	7.828466e-01	8.748935e-01	7.829524e-01	1.213547e+01	-2.660259e-02	1.372728e-01	-2.699900e-02	3.429895e-01	9.341636e-01	8.045687e-02	5.108956e-01	1.314250e+01
11	8.608072e-01	1.074893e+00	8.605030e-01	1.467109e+01	7.796061e-02	2.000000e-01	7.755061e-02	2.535624e+00	9.337521e-01	7.940117e-02	5.060921e-01	1.313017e+01
12	9.246097e-01	1.186237e+00	9.243593e-01	1.650056e+01	6.380254e-02	1.113434e-01	6.385624e-02	1.829466e+00	9.336150e-01	7.916195e-02	5.161683e-01	1.314776e+01
13	9.472788e-01	1.215101e+00	9.471893e-01	1.619910e+01	2.266911e-02	2.886384e-02	2.283000e-02	-3.014591e-01	9.336083e-01	7.915347e-02	5.087149e-01	1.313827e+01
