#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.255245e+00	0.000000e+00	-1.255418e+00	0.000000e+00	-1.255245e+00	0.000000e+00	4.428721e-02	-4.397582e-03	5.666037e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-5.440174e-01	2.000000e-01	-5.467963e-01	1.676927e+00	7.112271e-01	2.000000e-01	7.086219e-01	1.676927e+00	6.424119e-01	1.213176e-01	7.785771e-01	8.937735e+00
3	-9.404776e-01	4.000000e-01	-9.389398e-01	3.591583e+00	-3.964602e-01	2.000000e-01	-3.921435e-01	1.914656e+00	6.701330e-01	1.073332e-01	7.038757e-01	8.975419e+00
4	-1.253721e+00	5.995591e-01	-1.252491e+00	7.367692e+00	-3.132431e-01	1.995591e-01	-3.135513e-01	3.776109e+00	6.875396e-01	9.624396e-02	3.968964e-01	9.170988e+00
5	-1.297287e+00	4.670419e-01	-1.297112e+00	5.335878e+00	-4.356645e-02	-1.325172e-01	-4.462108e-02	-2.031814e+00	6.875788e-01	9.636325e-02	4.132759e-01	9.220810e+00
6	-1.194474e+00	6.670419e-01	-1.194875e+00	6.742147e+00	1.028133e-01	2.000000e-01	1.022374e-01	1.406269e+00	6.881634e-01	9.750038e-02	3.903943e-01	9.176299e+00
7	-1.192910e+00	8.670419e-01	-1.192918e+00	7.256083e+00	1.563487e-03	2.000000e-01	1.956744e-03	5.139359e-01	6.881498e-01	9.576624e-02	3.894318e-01	9.053178e+00
8	-1.235942e+00	1.067042e+00	-1.235774e+00	1.014479e+01	-4.303185e-02	2.000000e-01	-4.285611e-02	2.888709e+00	6.887985e-01	9.275160e-02	3.675121e-01	9.155055e+00
9	-1.254809e+00	1.125738e+00	-1.254734e+00	1.024117e+01	-1.886644e-02	5.869573e-02	-1.896015e-02	9.638353e-02	6.889005e-01	9.243412e-02	3.713944e-01	9.142976e+00
10	-1.237639e+00	1.325738e+00	-1.237706e+00	1.244988e+01	1.716992e-02	2.000000e-01	1.702878e-02	2.208703e+00	6.887943e-01	9.119684e-02	3.743822e-01	9.177780e+00
11	-1.209519e+00	1.442981e+00	-1.209629e+00	1.492642e+01	2.811946e-02	1.172429e-01	2.807613e-02	2.476539e+00	6.887680e-01	9.108711e-02	3.928139e-01	9.254630e+00
12	-1.124675e+00	1.332109e+00	-1.125007e+00	1.397604e+01	8.484429e-02	-1.108716e-01	8.462254e-02	-9.503734e-01	6.902161e-01	8.919472e-02	3.945052e-01	9.252419e+00
13	-9.717352e-01	1.504978e+00	-9.723339e-01	1.589396e+01	1.529398e-01	1.728687e-01	1.526730e-01	1.917920e+00	6.924587e-01	9.172955e-02	4.127709e-01	9.273065e+00
14	-7.316480e-01	1.595981e+00	-7.325882e-01	1.569873e+01	2.400872e-01	9.100355e-02	2.397457e-01	-1.952289e-01	6.996512e-01	9.445580e-02	2.871096e-01	9.225434e+00
15	-3.618416e-01	1.795981e+00	-3.632898e-01	1.532390e+01	3.698064e-01	2.000000e-01	3.692984e-01	-3.748388e-01	7.144465e-01	1.024574e-01	-8.830973e-02	9.022399e+00
16	-1.220727e-01	1.995981e+00	-1.230150e-01	1.784054e+01	2.397689e-01	2.000000e-01	2.402748e-01	2.516641e+00	7.197114e-01	1.068491e-01	-8.671895e-03	9.088827e+00
17	1.735489e-02	2.110430e+00	1.680657e-02	1.882870e+01	1.394276e-01	1.144491e-01	1.398215e-01	9.881610e-01	7.214869e-01	1.083065e-01	-1.198493e-02	9.086108e+00
18	1.090073e-01	2.290059e+00	1.086471e-01	2.050301e+01	9.165236e-02	1.796284e-01	9.184053e-02	1.674310e+00	7.217540e-01	1.088300e-01	-1.013807e-02	9.089728e+00
19	3.292824e-01	2.382175e+00	3.284206e-01	2.231009e+01	2.202752e-01	9.211579e-02	2.197735e-01	1.807083e+00	7.269182e-01	1.109896e-01	8.874541e-02	9.131079e+00
20	6.353562e-01	2.279901e+00	6.341573e-01	2.165116e+01	3.060738e-01	-1.022735e-01	3.057367e-01	-6.589295e-01	7.399906e-01	1.066215e-01	1.229854e-01	9.119638e+00
21	6.207950e-01	2.377286e+00	6.208472e-01	2.073114e+01	-1.456121e-02	9.738530e-02	-1.331005e-02	-9.200190e-01	7.400795e-01	1.060268e-01	1.354188e-01	9.036483e+00
22	5.377314e-01	2.577286e+00	5.380560e-01	2.319121e+01	-8.306367e-02	2.000000e-01	-8.279119e-02	2.460072e+00	7.417188e-01	1.020797e-01	1.098199e-01	9.098120e+00
23	6.161961e-01	2.620802e+00	6.158909e-01	2.425847e+01	7.846477e-02	4.351607e-02	7.783486e-02	1.067254e+00	7.422828e-01	1.023925e-01	1.344211e-01	9.111764e+00
24	6.628621e-01	2.624104e+00	6.626786e-01	2.429577e+01	4.666592e-02	3.301214e-03	4.678767e-02	3.730497e-02	7.425443e-01	1.024110e-01	1.344421e-01	9.111765e+00
25	4.714471e-01	2.753251e+00	4.721940e-01	2.507258e+01	-1.914150e-01	1.291476e-01	-1.904845e-01	7.768068e-01	7.479976e-01	9.873168e-02	1.675836e-01	9.089405e+00
26	2.226045e-01	2.909293e+00	2.235795e-01	2.682375e+01	-2.488426e-01	1.560422e-01	-2.486146e-01	1.751166e+00	7.568232e-01	9.319740e-02	1.251439e-01	9.116017e+00
27	1.655948e-01	2.876494e+00	1.658213e-01	2.577144e+01	-5.700974e-02	-3.279932e-02	-5.775819e-02	-1.052303e+00	7.571355e-01	9.337704e-02	1.453063e-01	9.127617e+00
28	1.206752e-01	3.076494e+00	1.208515e-01	2.775222e+01	-4.491959e-02	2.000000e-01	-4.496974e-02	1.980772e+00	7.577548e-01	9.061965e-02	1.419255e-01	9.142670e+00
29	7.592074e-02	3.069552e+00	7.609625e-02	2.858105e+01	-4.475444e-02	-6.941903e-03	-4.475528e-02	8.288342e-01	7.579717e-01	9.065329e-02	1.228412e-01	9.139710e+00
30	9.474097e-02	2.951205e+00	9.466814e-02	2.733565e+01	1.882023e-02	-1.183475e-01	1.857189e-02	-1.245401e+00	7.581051e-01	8.981411e-02	1.213674e-01	9.148978e+00
31	1.612166e-01	3.103329e+00	1.609567e-01	2.909450e+01	6.647565e-02	1.521243e-01	6.628853e-02	1.758855e+00	7.581746e-01	8.997306e-02	1.325492e-01	9.174566e+00
