#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.122681e-02	0.000000e+00	-9.156683e-02	2.186652e+00	-9.122681e-02	0.000000e+00	8.670442e-02	2.183572e+00	9.923217e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.391870e-01	0.000000e+00	-8.362666e-01	8.893686e-01	-7.479601e-01	0.000000e+00	-7.446997e-01	-1.297283e+00	9.930109e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-4.358193e-01	2.000000e-01	-4.373835e-01	3.445206e+00	4.033677e-01	2.000000e-01	3.988831e-01	2.555837e+00	9.892419e-01	9.813119e-02	1.026525e+00	1.001315e+01
4	-3.209086e-01	2.383062e-01	-3.213636e-01	3.864053e+00	1.149107e-01	3.830624e-02	1.160200e-01	4.188470e-01	9.891653e-01	9.810566e-02	1.022045e+00	1.001166e+01
5	-2.936119e-01	3.238522e-01	-2.937203e-01	4.405634e+00	2.729672e-02	8.554596e-02	2.764330e-02	5.415817e-01	9.890652e-01	9.779200e-02	1.017618e+00	9.997786e+00
6	-2.170690e-01	4.758176e-01	-2.173684e-01	6.714751e+00	7.654290e-02	1.519654e-01	7.635189e-02	2.309117e+00	9.885557e-01	9.678055e-02	1.043132e+00	1.004844e+01
7	-9.263086e-02	4.402297e-01	-9.311812e-02	6.089092e+00	1.244381e-01	-3.558782e-02	1.242503e-01	-6.256587e-01	9.888301e-01	9.670208e-02	1.019811e+00	1.005511e+01
8	-7.950733e-02	5.711722e-01	-7.956050e-02	1.014136e+01	1.312353e-02	1.309424e-01	1.355762e-02	4.052267e+00	9.887554e-01	9.595708e-02	1.036635e+00	1.022297e+01
9	-1.236146e-01	3.711722e-01	-1.234425e-01	7.823305e+00	-4.410724e-02	-2.000000e-01	-4.388198e-02	-2.318054e+00	9.883671e-01	9.419654e-02	1.041308e+00	1.024416e+01
10	-1.328896e-01	4.197757e-01	-1.328527e-01	8.133576e+00	-9.274997e-03	4.860353e-02	-9.410181e-03	3.102701e-01	9.883884e-01	9.408536e-02	1.042091e+00	1.024006e+01
11	-1.148337e-01	5.582659e-01	-1.149041e-01	1.005819e+01	1.805588e-02	1.384902e-01	1.794860e-02	1.924614e+00	9.882786e-01	9.324317e-02	1.046233e+00	1.027183e+01
12	-1.156318e-01	6.167156e-01	-1.156289e-01	9.607257e+00	-7.981105e-04	5.844973e-02	-7.248812e-04	-4.509333e-01	9.882806e-01	9.309388e-02	1.046631e+00	1.024271e+01
