#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.411197e+00	0.000000e+00	-1.411504e+00	0.000000e+00	-1.411197e+00	0.000000e+00	7.822140e-02	-8.203060e-03	4.997416e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-1.667560e+00	2.000000e-01	-1.666560e+00	3.159163e+00	-2.563628e-01	2.000000e-01	-2.550558e-01	3.159163e+00	5.167365e-01	8.674149e-02	8.594141e-01	1.110968e+01
3	-1.479097e+00	2.776203e-01	-1.479830e+00	4.836114e+00	1.884627e-01	7.762031e-02	1.867302e-01	1.676951e+00	5.239814e-01	8.972538e-02	9.166500e-01	1.113325e+01
4	-1.337776e+00	3.134084e-01	-1.338331e+00	5.062873e+00	1.413217e-01	3.578813e-02	1.414991e-01	2.267589e-01	5.282482e-01	9.080590e-02	8.966423e-01	1.112818e+01
5	-1.370367e+00	4.475643e-01	-1.370242e+00	6.512787e+00	-3.259165e-02	1.341558e-01	-3.191160e-02	1.449914e+00	5.286604e-01	8.910934e-02	8.968535e-01	1.112731e+01
6	-1.440880e+00	6.019511e-01	-1.440604e+00	8.653936e+00	-7.051298e-02	1.543868e-01	-7.036220e-02	2.141149e+00	5.302070e-01	8.572301e-02	8.807909e-01	1.116248e+01
7	-1.425741e+00	6.822999e-01	-1.425799e+00	9.857274e+00	1.513925e-02	8.034883e-02	1.480526e-02	1.203338e+00	5.302062e-01	8.571885e-02	8.828917e-01	1.117363e+01
8	-1.381834e+00	7.550516e-01	-1.382006e+00	1.122020e+01	4.390685e-02	7.275162e-02	4.379317e-02	1.362927e+00	5.305029e-01	8.621046e-02	8.935161e-01	1.119124e+01
9	-1.375326e+00	8.009271e-01	-1.375352e+00	1.232591e+01	6.507951e-03	4.587553e-02	6.653597e-03	1.105711e+00	5.305006e-01	8.619405e-02	8.953271e-01	1.120400e+01
10	-1.385786e+00	8.418523e-01	-1.385746e+00	1.263527e+01	-1.046017e-02	4.092521e-02	-1.039332e-02	3.093593e-01	5.305422e-01	8.603145e-02	8.960211e-01	1.120129e+01
11	-1.371627e+00	9.773179e-01	-1.371682e+00	1.343343e+01	1.415979e-02	1.354656e-01	1.406388e-02	7.981604e-01	5.305082e-01	8.570612e-02	8.911436e-01	1.115462e+01
12	-1.347276e+00	1.177318e+00	-1.347371e+00	1.576266e+01	2.435067e-02	2.000000e-01	2.431048e-02	2.329227e+00	5.304430e-01	8.517084e-02	8.920120e-01	1.116176e+01
13	-1.320140e+00	1.277128e+00	-1.320246e+00	1.705791e+01	2.713592e-02	9.980959e-02	2.712488e-02	1.295246e+00	5.304972e-01	8.537031e-02	8.940248e-01	1.116916e+01
14	-1.290636e+00	1.334604e+00	-1.290751e+00	1.742623e+01	2.950449e-02	5.747615e-02	2.949519e-02	3.683249e-01	5.306222e-01	8.561377e-02	8.898289e-01	1.116099e+01
15	-1.251276e+00	1.456889e+00	-1.251430e+00	1.770360e+01	3.935998e-02	1.222857e-01	3.932144e-02	2.773736e-01	5.307699e-01	8.607275e-02	8.690148e-01	1.109632e+01
16	-1.200867e+00	1.656889e+00	-1.201065e+00	2.079673e+01	5.040826e-02	2.000000e-01	5.036496e-02	3.093122e+00	5.309199e-01	8.666764e-02	8.884756e-01	1.117353e+01
17	-1.145470e+00	1.610075e+00	-1.145687e+00	1.924781e+01	5.539722e-02	-4.681407e-02	5.537757e-02	-1.548912e+00	5.317078e-01	8.600177e-02	8.602612e-01	1.119738e+01
18	-1.073577e+00	1.810075e+00	-1.073859e+00	2.163782e+01	7.189323e-02	2.000000e-01	7.182872e-02	2.390010e+00	5.322556e-01	8.752556e-02	8.632229e-01	1.120562e+01
19	-1.021055e+00	1.868992e+00	-1.021261e+00	2.135114e+01	5.252215e-02	5.891624e-02	5.259757e-02	-2.866825e-01	5.327402e-01	8.806918e-02	8.385461e-01	1.117793e+01
20	-9.143013e-01	2.068992e+00	-9.147191e-01	2.315231e+01	1.067534e-01	2.000000e-01	1.065418e-01	1.801169e+00	5.343250e-01	9.103822e-02	8.126440e-01	1.112941e+01
21	-8.696670e-01	2.172867e+00	-8.698430e-01	2.274493e+01	4.463431e-02	1.038753e-01	4.487614e-02	-4.073834e-01	5.345687e-01	9.160548e-02	7.789431e-01	1.105098e+01
22	-8.977168e-01	2.372867e+00	-8.976079e-01	2.494567e+01	-2.804980e-02	2.000000e-01	-2.776493e-02	2.200740e+00	5.349747e-01	8.871082e-02	7.787813e-01	1.105213e+01
23	-9.031283e-01	2.398755e+00	-9.031067e-01	2.454202e+01	-5.411474e-03	2.588803e-02	-5.498792e-03	-4.036497e-01	5.349873e-01	8.865058e-02	7.805429e-01	1.104370e+01
24	-9.119737e-01	2.577284e+00	-9.119391e-01	2.663637e+01	-8.845421e-03	1.785288e-01	-8.832348e-03	2.094355e+00	5.350697e-01	8.698734e-02	7.800067e-01	1.105452e+01
25	-1.008975e+00	2.542447e+00	-1.008596e+00	2.510476e+01	-9.700158e-02	-3.483619e-02	-9.665717e-02	-1.531611e+00	5.369820e-01	8.767411e-02	8.290863e-01	1.107215e+01
26	-1.212768e+00	2.742447e+00	-1.211970e+00	2.719911e+01	-2.037923e-01	2.000000e-01	-2.033738e-01	2.094347e+00	5.473503e-01	7.749871e-02	8.245402e-01	1.107661e+01
27	-1.532510e+00	2.756396e+00	-1.531258e+00	2.700276e+01	-3.197429e-01	1.394858e-02	-3.192883e-01	-1.963509e-01	5.683514e-01	7.658255e-02	8.371406e-01	1.107606e+01
28	-1.848937e+00	2.873912e+00	-1.847696e+00	2.716552e+01	-3.164263e-01	1.175155e-01	-3.164375e-01	1.627668e-01	5.890554e-01	6.889345e-02	9.614175e-01	1.102991e+01
29	-1.826897e+00	3.073912e+00	-1.826978e+00	2.850672e+01	2.203977e-02	2.000000e-01	2.071760e-02	1.341194e+00	5.889934e-01	6.833069e-02	9.523263e-01	1.094741e+01
30	-1.690453e+00	3.145074e+00	-1.690986e+00	2.947154e+01	1.364443e-01	7.116227e-02	1.359922e-01	9.648251e-01	5.922450e-01	7.002656e-02	9.559032e-01	1.094928e+01
31	-1.601943e+00	3.066346e+00	-1.602291e+00	2.906212e+01	8.850912e-02	-7.872791e-02	8.869460e-02	-4.094217e-01	5.939896e-01	6.847474e-02	9.712662e-01	1.093561e+01
32	-1.620636e+00	3.049779e+00	-1.620565e+00	2.891848e+01	-1.869285e-02	-1.656720e-02	-1.827337e-02	-1.436382e-01	5.940432e-01	6.852222e-02	9.707719e-01	1.093517e+01
33	-1.594301e+00	3.097847e+00	-1.594403e+00	3.008969e+01	2.633569e-02	4.806821e-02	2.616143e-02	1.171211e+00	5.941334e-01	6.868689e-02	9.785163e-01	1.094931e+01
34	-1.536088e+00	2.968562e+00	-1.536316e+00	2.790640e+01	5.821225e-02	-1.292849e-01	5.808705e-02	-2.183298e+00	5.950199e-01	6.671813e-02	9.559401e-01	1.099945e+01
35	-1.539538e+00	3.168562e+00	-1.539525e+00	2.948325e+01	-3.449433e-03	2.000000e-01	-3.209056e-03	1.576858e+00	5.950432e-01	6.536763e-02	9.569356e-01	1.094173e+01
36	-1.546781e+00	3.215728e+00	-1.546753e+00	2.813277e+01	-7.243609e-03	4.716583e-02	-7.227849e-03	-1.350484e+00	5.950638e-01	6.523334e-02	9.633268e-01	1.090011e+01
37	-1.506026e+00	3.415728e+00	-1.506185e+00	3.087224e+01	4.075572e-02	2.000000e-01	4.056828e-02	2.739474e+00	5.951258e-01	6.553759e-02	9.731917e-01	1.094852e+01
38	-1.471407e+00	3.215728e+00	-1.471542e+00	2.970012e+01	3.461913e-02	-2.000000e-01	3.464236e-02	-1.172123e+00	5.955632e-01	6.301067e-02	9.890443e-01	1.085694e+01
39	-1.434530e+00	3.154637e+00	-1.434675e+00	2.792561e+01	3.687661e-02	-6.109041e-02	3.686788e-02	-1.774508e+00	5.958909e-01	6.246782e-02	9.689913e-01	1.089016e+01
40	-1.346092e+00	3.354637e+00	-1.346438e+00	3.057328e+01	8.843835e-02	2.000000e-01	8.823690e-02	2.647665e+00	5.968363e-01	6.460585e-02	9.847432e-01	1.092578e+01
41	-1.225291e+00	3.154637e+00	-1.225764e+00	2.776584e+01	1.208011e-01	-2.000000e-01	1.206739e-01	-2.807442e+00	6.002712e-01	5.891891e-02	9.433404e-01	1.099433e+01
42	-1.065460e+00	3.354637e+00	-1.066087e+00	3.075971e+01	1.598302e-01	2.000000e-01	1.596773e-01	2.993876e+00	6.040902e-01	6.369774e-02	9.906984e-01	1.105359e+01
43	-8.698751e-01	3.154637e+00	-8.706415e-01	2.845503e+01	1.955853e-01	-2.000000e-01	1.954450e-01	-2.304683e+00	6.121397e-01	5.546662e-02	9.649738e-01	1.107989e+01
44	-6.322185e-01	3.259223e+00	-6.331498e-01	2.862123e+01	2.376566e-01	1.045857e-01	2.374917e-01	1.661978e-01	6.215545e-01	5.960980e-02	8.315319e-01	1.102117e+01
45	-4.653838e-01	3.320354e+00	-4.660392e-01	2.957934e+01	1.668347e-01	6.113083e-02	1.671107e-01	9.581180e-01	6.262174e-01	6.131837e-02	8.428953e-01	1.102533e+01
46	-3.241761e-01	3.120354e+00	-3.247303e-01	2.656208e+01	1.412077e-01	-2.000000e-01	1.413089e-01	-3.017267e+00	6.304598e-01	5.530960e-02	7.822522e-01	1.111123e+01
47	-2.159920e-01	3.320354e+00	-2.164167e-01	2.762348e+01	1.081841e-01	2.000000e-01	1.083135e-01	1.061399e+00	6.319148e-01	5.799942e-02	7.198633e-01	1.099589e+01
48	-3.889946e-02	3.341970e+00	-3.959288e-02	2.932844e+01	1.770925e-01	2.161593e-02	1.768239e-01	1.704965e+00	6.371862e-01	5.864284e-02	8.308000e-01	1.100943e+01
49	7.019892e-02	3.141970e+00	6.977004e-02	2.693780e+01	1.090984e-01	-2.000000e-01	1.093629e-01	-2.390637e+00	6.397913e-01	5.386710e-02	8.166878e-01	1.103530e+01
50	1.245862e-01	3.160810e+00	1.243721e-01	2.816806e+01	5.438728e-02	1.884049e-02	5.460202e-02	1.230252e+00	6.402759e-01	5.403499e-02	8.419096e-01	1.104404e+01
51	2.381436e-01	2.960810e+00	2.376992e-01	2.561479e+01	1.135574e-01	-2.000000e-01	1.133271e-01	-2.553269e+00	6.429783e-01	4.927539e-02	8.187841e-01	1.108476e+01
52	3.049460e-01	3.017989e+00	3.046833e-01	2.647995e+01	6.680238e-02	5.717817e-02	6.698412e-02	8.651668e-01	6.436489e-01	4.984934e-02	8.243683e-01	1.108954e+01
53	2.882852e-01	2.817989e+00	2.883493e-01	2.525080e+01	-1.666080e-02	-2.000000e-01	-1.633406e-02	-1.229156e+00	6.436151e-01	4.944336e-02	8.165913e-01	1.099619e+01
54	1.963769e-01	2.617989e+00	1.967362e-01	2.255990e+01	-9.190828e-02	-2.000000e-01	-9.161306e-02	-2.690900e+00	6.445771e-01	5.153688e-02	8.343490e-01	1.103483e+01
55	1.667731e-01	2.802772e+00	1.668901e-01	2.513542e+01	-2.960387e-02	1.847833e-01	-2.984610e-02	2.575519e+00	6.448575e-01	4.978687e-02	8.265937e-01	1.108324e+01
56	1.799516e-01	2.602772e+00	1.799006e-01	2.322736e+01	1.317856e-02	-2.000000e-01	1.301050e-02	-1.908059e+00	6.449463e-01	4.843933e-02	8.284205e-01	1.105551e+01
57	1.355436e-01	2.463379e+00	1.357169e-01	2.278489e+01	-4.440798e-02	-1.393927e-01	-4.418369e-02	-4.424705e-01	6.451298e-01	4.901522e-02	8.047247e-01	1.098113e+01
58	4.797099e-02	2.263379e+00	4.831374e-02	2.075819e+01	-8.757264e-02	-2.000000e-01	-8.740316e-02	-2.026698e+00	6.459872e-01	5.097346e-02	7.949738e-01	1.095886e+01
59	4.261684e-02	2.226961e+00	4.263909e-02	2.161146e+01	-5.354151e-03	-3.641843e-02	-5.674655e-03	8.532731e-01	6.459881e-01	5.097968e-02	7.917801e-01	1.093714e+01
60	4.788147e-02	2.026961e+00	4.786099e-02	1.906571e+01	5.264631e-03	-2.000000e-01	5.221899e-03	-2.545750e+00	6.460176e-01	4.986047e-02	7.908914e-01	1.097090e+01
61	1.471953e-03	2.051917e+00	1.653160e-03	2.012048e+01	-4.640951e-02	2.495609e-02	-4.620783e-02	1.054770e+00	6.464022e-01	4.965365e-02	7.728909e-01	1.098058e+01
62	-5.667694e-02	1.851917e+00	-5.644908e-02	1.891268e+01	-5.814889e-02	-2.000000e-01	-5.810224e-02	-1.207808e+00	6.466883e-01	5.063778e-02	7.449577e-01	1.088451e+01
63	-5.674994e-02	1.651917e+00	-5.674877e-02	1.722366e+01	-7.300618e-05	-2.000000e-01	-2.996829e-04	-1.689017e+00	6.466880e-01	4.971804e-02	7.449411e-01	1.083906e+01
64	-5.344374e-02	1.469558e+00	-5.345665e-02	1.506073e+01	3.306202e-03	-1.823591e-01	3.292116e-03	-2.162930e+00	6.467038e-01	4.884722e-02	7.446494e-01	1.085515e+01
65	-7.587713e-02	1.488440e+00	-7.578955e-02	1.545828e+01	-2.243339e-02	1.888234e-02	-2.233290e-02	3.975502e-01	6.467969e-01	4.876879e-02	7.424203e-01	1.085702e+01
66	-9.364473e-02	1.288440e+00	-9.357499e-02	1.514592e+01	-1.776760e-02	-2.000000e-01	-1.778544e-02	-3.123558e-01	6.467683e-01	4.844656e-02	7.269315e-01	1.068268e+01
67	-9.303186e-02	1.088440e+00	-9.303398e-02	1.324480e+01	6.128688e-04	-2.000000e-01	5.410004e-04	-1.901123e+00	6.467711e-01	4.753065e-02	7.269986e-01	1.066079e+01
68	-8.785158e-02	9.303466e-01	-8.787183e-02	1.169984e+01	5.180279e-03	-1.580934e-01	5.162157e-03	-1.544960e+00	6.467938e-01	4.683897e-02	7.273307e-01	1.065065e+01
69	-8.962955e-02	8.212190e-01	-8.962269e-02	1.144350e+01	-1.777969e-03	-1.091277e-01	-1.750859e-03	-2.563352e-01	6.467900e-01	4.660655e-02	7.265691e-01	1.060391e+01
70	-9.201872e-02	6.212190e-01	-9.200936e-02	7.458602e+00	-2.389164e-03	-2.000000e-01	-2.386671e-03	-3.984903e+00	6.467806e-01	4.581676e-02	7.286412e-01	1.077736e+01
71	-9.081261e-02	8.212190e-01	-9.081728e-02	1.116837e+01	1.206111e-03	2.000000e-01	1.192076e-03	3.709767e+00	6.467757e-01	4.500168e-02	7.295137e-01	1.092204e+01
72	-8.620999e-02	6.212190e-01	-8.622799e-02	8.161575e+00	4.602616e-03	-2.000000e-01	4.589293e-03	-3.006794e+00	6.467984e-01	4.401325e-02	7.277438e-01	1.099895e+01
