#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.914522e-01	0.000000e+00	6.910647e-01	1.061772e+00	6.914522e-01	0.000000e+00	9.882005e-02	1.052861e+00	8.429091e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.039123e-01	2.000000e-01	8.034715e-01	3.891151e+00	1.124601e-01	2.000000e-01	1.124068e-01	2.829379e+00	8.427848e-01	9.977907e-02	1.058134e+00	8.103386e+00
3	7.840337e-01	2.726756e-01	7.841096e-01	4.418533e+00	-1.987861e-02	7.267563e-02	-1.936187e-02	5.273818e-01	8.428777e-01	9.943965e-02	1.058515e+00	8.101992e+00
4	7.285829e-01	4.019647e-01	7.287998e-01	4.342509e+00	-5.545080e-02	1.292890e-01	-5.530983e-02	-7.602422e-02	8.434366e-01	9.813660e-02	1.086287e+00	8.037239e+00
5	7.049353e-01	6.019647e-01	7.050286e-01	6.066586e+00	-2.364753e-02	2.000000e-01	-2.377121e-02	1.724078e+00	8.436948e-01	9.595282e-02	1.084720e+00	8.050490e+00
6	6.970822e-01	8.019647e-01	6.971133e-01	7.833075e+00	-7.853094e-03	2.000000e-01	-7.915274e-03	1.766489e+00	8.437697e-01	9.404541e-02	1.084117e+00	8.065849e+00
7	6.925827e-01	1.001965e+00	6.926004e-01	8.584342e+00	-4.499516e-03	2.000000e-01	-4.512859e-03	7.512676e-01	8.438106e-01	9.222689e-02	1.085913e+00	7.986029e+00
8	6.850029e-01	1.201965e+00	6.850325e-01	1.096998e+01	-7.579877e-03	2.000000e-01	-7.567896e-03	2.385637e+00	8.438798e-01	9.039984e-02	1.083101e+00	8.060226e+00
9	6.716276e-01	1.274075e+00	6.716800e-01	1.095883e+01	-1.337524e-02	7.210999e-02	-1.335256e-02	-1.115164e-02	8.439342e-01	9.010660e-02	1.086763e+00	8.040485e+00
10	6.592622e-01	1.474075e+00	6.593107e-01	1.444542e+01	-1.236545e-02	2.000000e-01	-1.236931e-02	3.486589e+00	8.440491e-01	8.824818e-02	1.075869e+00	8.216681e+00
11	6.364778e-01	1.311463e+00	6.365670e-01	1.326336e+01	-2.278433e-02	-1.626118e-01	-2.274364e-02	-1.182060e+00	8.439334e-01	8.742221e-02	1.073962e+00	8.203071e+00
12	6.058907e-01	1.511463e+00	6.060105e-01	1.523973e+01	-3.058712e-02	2.000000e-01	-3.055649e-02	1.976377e+00	8.442498e-01	8.535296e-02	1.068714e+00	8.237386e+00
13	5.688076e-01	1.670921e+00	5.689529e-01	1.700149e+01	-3.708312e-02	1.594584e-01	-3.705763e-02	1.761753e+00	8.445863e-01	8.390594e-02	1.060234e+00	8.273850e+00
14	5.164560e-01	1.750869e+00	5.166611e-01	1.885690e+01	-5.235155e-02	7.994765e-02	-5.229181e-02	1.855416e+00	8.449523e-01	8.334704e-02	1.029305e+00	8.321082e+00
15	3.833458e-01	1.671632e+00	3.838665e-01	1.676965e+01	-1.331102e-01	-7.923670e-02	-1.327945e-01	-2.087251e+00	8.458094e-01	8.385726e-02	1.109958e+00	8.369092e+00
16	3.670622e-01	1.871632e+00	3.671278e-01	1.769510e+01	-1.628358e-02	2.000000e-01	-1.673870e-02	9.254447e-01	8.459591e-01	8.201921e-02	1.115495e+00	8.301083e+00
17	4.787077e-01	2.071632e+00	4.782719e-01	1.943896e+01	1.116455e-01	2.000000e-01	1.111440e-01	1.743866e+00	8.459742e-01	8.204630e-02	1.113382e+00	8.297298e+00
18	5.694262e-01	2.271632e+00	5.690702e-01	2.082601e+01	9.071852e-02	2.000000e-01	9.079831e-02	1.387051e+00	8.458750e-01	8.182771e-02	1.097670e+00	8.262659e+00
19	5.230984e-01	2.471632e+00	5.232780e-01	2.159078e+01	-4.632782e-02	2.000000e-01	-4.579217e-02	7.647668e-01	8.463701e-01	7.969058e-02	1.115707e+00	8.184793e+00
20	5.057465e-01	2.671632e+00	5.058150e-01	2.359832e+01	-1.735191e-02	2.000000e-01	-1.746300e-02	2.007540e+00	8.465213e-01	7.794777e-02	1.112556e+00	8.221106e+00
21	5.421937e-01	2.727130e+00	5.420516e-01	2.225647e+01	3.644723e-02	5.549784e-02	3.623664e-02	-1.341856e+00	8.465396e-01	7.797559e-02	1.080795e+00	8.172743e+00
22	5.208419e-01	2.927130e+00	5.209247e-01	2.321849e+01	-2.135186e-02	2.000000e-01	-2.112691e-02	9.620203e-01	8.467249e-01	7.623926e-02	1.087251e+00	8.112268e+00
23	4.178588e-01	3.127130e+00	4.182614e-01	2.428724e+01	-1.029831e-01	2.000000e-01	-1.026633e-01	1.068752e+00	8.481902e-01	7.339354e-02	1.108326e+00	8.071339e+00
24	3.549587e-01	3.327130e+00	3.552059e-01	2.619310e+01	-6.290011e-02	2.000000e-01	-6.305544e-02	1.905867e+00	8.489031e-01	7.112698e-02	1.097763e+00	8.104926e+00
25	1.984403e-01	3.377732e+00	1.990527e-01	2.680655e+01	-1.565183e-01	5.060234e-02	-1.561532e-01	6.134444e-01	8.508751e-01	7.048943e-02	1.070245e+00	8.113822e+00
26	-4.612632e-02	3.434541e+00	-4.516859e-02	2.692615e+01	-2.445667e-01	5.680838e-02	-2.442213e-01	1.196036e-01	8.553945e-01	6.943966e-02	1.079208e+00	8.111740e+00
27	-1.900409e-02	3.601183e+00	-1.910629e-02	2.670871e+01	2.712224e-02	1.666423e-01	2.606230e-02	-2.174443e-01	8.552839e-01	6.875994e-02	1.058904e+00	7.986991e+00
28	2.736371e-02	3.801183e+00	2.718219e-02	2.823206e+01	4.636780e-02	2.000000e-01	4.628848e-02	1.523351e+00	8.551303e-01	6.809740e-02	1.056248e+00	7.975534e+00
29	-5.047794e-02	3.873862e+00	-5.017458e-02	2.840977e+01	-7.784165e-02	7.267911e-02	-7.735677e-02	1.777106e-01	8.557090e-01	6.755703e-02	1.068003e+00	7.964558e+00
30	-7.588472e-03	4.021589e+00	-7.754824e-03	2.860174e+01	4.288947e-02	1.477266e-01	4.241975e-02	1.919698e-01	8.556232e-01	6.726153e-02	1.047256e+00	7.893099e+00
31	1.754251e-01	4.221589e+00	1.747096e-01	2.958844e+01	1.830136e-01	2.000000e-01	1.824644e-01	9.867049e-01	8.566648e-01	6.839973e-02	9.815532e-01	7.821298e+00
