#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.476484e-01	0.000000e+00	-7.480256e-01	0.000000e+00	-7.476484e-01	0.000000e+00	9.618638e-02	-4.775950e-03	7.657865e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.432414e+00	2.000000e-01	-1.429741e+00	1.189614e+00	-6.847660e-01	2.000000e-01	-6.817154e-01	1.189614e+00	8.117662e-01	8.657069e-02	9.807143e-01	9.005633e+00
3	-7.763573e-01	4.000000e-01	-7.789096e-01	1.882047e+00	6.560571e-01	2.000000e-01	6.508314e-01	6.924334e-01	8.372352e-01	9.433496e-02	5.386817e-01	8.870878e+00
4	-8.875770e-01	6.000000e-01	-8.871525e-01	2.702544e+00	-1.112197e-01	2.000000e-01	-1.082429e-01	8.204967e-01	8.389852e-01	9.118804e-02	5.846940e-01	8.788137e+00
5	-1.024790e+00	8.000000e-01	-1.024253e+00	3.605122e+00	-1.372133e-01	2.000000e-01	-1.371002e-01	9.025783e-01	8.415316e-01	8.747652e-02	6.337510e-01	8.716632e+00
6	-9.101825e-01	1.000000e+00	-9.106281e-01	4.111408e+00	1.146078e-01	2.000000e-01	1.136246e-01	5.062865e-01	8.415148e-01	8.744720e-02	5.642993e-01	8.595433e+00
7	-8.670843e-01	1.200000e+00	-8.672544e-01	4.707243e+00	4.309828e-02	2.000000e-01	4.337377e-02	5.958351e-01	8.413066e-01	8.648099e-02	5.412881e-01	8.488649e+00
8	-8.344128e-01	1.400000e+00	-8.345411e-01	5.243600e+00	3.267146e-02	2.000000e-01	3.271326e-02	5.363564e-01	8.411230e-01	8.535744e-02	5.233586e-01	8.378892e+00
9	-8.003189e-01	1.600000e+00	-8.004526e-01	9.250823e+00	3.409387e-02	2.000000e-01	3.408848e-02	4.007223e+00	8.409380e-01	8.427206e-02	5.600708e-01	8.594252e+00
10	-7.370117e-01	1.400000e+00	-7.372596e-01	7.964225e+00	6.330719e-02	-2.000000e-01	6.319306e-02	-1.286599e+00	8.417268e-01	8.177995e-02	5.717459e-01	8.557368e+00
11	-7.262436e-01	1.534174e+00	-7.262866e-01	9.471018e+00	1.076813e-02	1.341739e-01	1.097291e-02	1.506793e+00	8.416809e-01	8.120748e-02	5.735325e-01	8.579630e+00
12	-7.462476e-01	1.334174e+00	-7.461696e-01	7.865764e+00	-2.000398e-02	-2.000000e-01	-1.988297e-02	-1.605254e+00	8.415580e-01	7.997873e-02	5.723949e-01	8.568256e+00
13	-7.459384e-01	1.534174e+00	-7.459393e-01	8.937501e+00	3.091866e-04	2.000000e-01	2.303110e-04	1.071737e+00	8.415557e-01	7.848615e-02	5.723024e-01	8.508453e+00
14	-7.316733e-01	1.734174e+00	-7.317290e-01	1.096932e+01	1.426508e-02	2.000000e-01	1.421025e-02	2.031814e+00	8.414661e-01	7.722968e-02	5.744410e-01	8.538436e+00
15	-7.163377e-01	1.570500e+00	-7.163978e-01	8.376198e+00	1.533565e-02	-1.636743e-01	1.533125e-02	-2.593118e+00	8.415744e-01	7.607388e-02	5.657846e-01	8.630825e+00
16	-7.114195e-01	1.770500e+00	-7.114389e-01	8.268866e+00	4.918177e-03	2.000000e-01	4.958853e-03	-1.073311e-01	8.415414e-01	7.473320e-02	5.615790e-01	8.459801e+00
17	-7.083181e-01	1.970500e+00	-7.083303e-01	1.122891e+01	3.101396e-03	2.000000e-01	3.108652e-03	2.960042e+00	8.415205e-01	7.338756e-02	5.634079e-01	8.577744e+00
18	-6.951344e-01	1.831815e+00	-6.951860e-01	7.420321e+00	1.318366e-02	-1.386845e-01	1.314430e-02	-3.808588e+00	8.415964e-01	7.258980e-02	5.471187e-01	8.749097e+00
19	-6.843096e-01	2.031815e+00	-6.843521e-01	7.946526e+00	1.082482e-02	2.000000e-01	1.083388e-02	5.262047e-01	8.415319e-01	7.139825e-02	5.409210e-01	8.634587e+00
20	-6.730208e-01	2.231815e+00	-6.730651e-01	9.603950e+00	1.128882e-02	2.000000e-01	1.128704e-02	1.657424e+00	8.414662e-01	7.023481e-02	5.405236e-01	8.627547e+00
21	-6.591313e-01	2.431815e+00	-6.591857e-01	1.213115e+01	1.388952e-02	2.000000e-01	1.387935e-02	2.527201e+00	8.413895e-01	6.913075e-02	5.456600e-01	8.701508e+00
22	-6.403618e-01	2.494959e+00	-6.404353e-01	1.229189e+01	1.876947e-02	6.314408e-02	1.875037e-02	1.607404e-01	8.413770e-01	6.908863e-02	5.421109e-01	8.689568e+00
23	-6.022455e-01	2.694959e+00	-6.023947e-01	1.365360e+01	3.811628e-02	2.000000e-01	3.804063e-02	1.361709e+00	8.412378e-01	6.835828e-02	5.350714e-01	8.652631e+00
24	-5.579717e-01	2.880528e+00	-5.581453e-01	1.545131e+01	4.427380e-02	1.855693e-01	4.424945e-02	1.797712e+00	8.411205e-01	6.786652e-02	5.385488e-01	8.667206e+00
25	-5.071105e-01	2.742682e+00	-5.073098e-01	1.424010e+01	5.086124e-02	-1.378466e-01	5.083542e-02	-1.211211e+00	8.415366e-01	6.673872e-02	5.375005e-01	8.670047e+00
26	-4.087959e-01	2.942682e+00	-4.091807e-01	1.686312e+01	9.831460e-02	2.000000e-01	9.812913e-02	2.623018e+00	8.416299e-01	6.692839e-02	5.756027e-01	8.747558e+00
27	-3.531467e-01	2.742682e+00	-3.533655e-01	1.341536e+01	5.564924e-02	-2.000000e-01	5.581517e-02	-3.447763e+00	8.422086e-01	6.484855e-02	5.308303e-01	8.908467e+00
28	-3.030388e-01	2.942682e+00	-3.032354e-01	1.472781e+01	5.010783e-02	2.000000e-01	5.013012e-02	1.312450e+00	8.420911e-01	6.437964e-02	5.192742e-01	8.862343e+00
29	-2.628575e-01	3.142682e+00	-2.630152e-01	1.667602e+01	4.018133e-02	2.000000e-01	4.022019e-02	1.948214e+00	8.419697e-01	6.377546e-02	5.221701e-01	8.876756e+00
30	-1.903521e-01	3.076050e+00	-1.906359e-01	1.496893e+01	7.250541e-02	-6.663178e-02	7.237929e-02	-1.707090e+00	8.425037e-01	6.328469e-02	4.826359e-01	8.913088e+00
31	-1.147753e-01	3.276050e+00	-1.150716e-01	1.712636e+01	7.557677e-02	2.000000e-01	7.556428e-02	2.157429e+00	8.424768e-01	6.321351e-02	4.945104e-01	8.944512e+00
32	-7.992723e-02	3.186080e+00	-8.006451e-02	1.604887e+01	3.484809e-02	-8.996970e-02	3.500713e-02	-1.077488e+00	8.426636e-01	6.273132e-02	4.897326e-01	8.956847e+00
33	-4.942763e-02	3.386080e+00	-4.954730e-02	1.934995e+01	3.049960e-02	2.000000e-01	3.051721e-02	3.301076e+00	8.425539e-01	6.201170e-02	5.109535e-01	9.096002e+00
34	-1.098891e-02	3.186080e+00	-1.113953e-02	1.803101e+01	3.843872e-02	-2.000000e-01	3.840777e-02	-1.318939e+00	8.428834e-01	6.029703e-02	5.195506e-01	9.051271e+00
35	2.388150e-02	3.321866e+00	2.374470e-02	1.844724e+01	3.487041e-02	1.357857e-01	3.488423e-02	4.162319e-01	8.428392e-01	6.012491e-02	5.059216e-01	8.998200e+00
36	2.032967e-02	3.438730e+00	2.034301e-02	2.001832e+01	-3.551822e-03	1.168636e-01	-3.401681e-03	1.571077e+00	8.428517e-01	5.971502e-02	5.050481e-01	9.026941e+00
37	2.373878e-02	3.238730e+00	2.372551e-02	1.921113e+01	3.409102e-03	-2.000000e-01	3.382497e-03	-8.071872e-01	8.428714e-01	5.855527e-02	5.066301e-01	8.934133e+00
38	5.304347e-02	3.181046e+00	5.292895e-02	1.708488e+01	2.930470e-02	-5.768392e-02	2.920344e-02	-2.126246e+00	8.429809e-01	5.833978e-02	4.840475e-01	8.978584e+00
39	5.926507e-02	3.381046e+00	5.924032e-02	1.990549e+01	6.221599e-03	2.000000e-01	6.311372e-03	2.820607e+00	8.429502e-01	5.735242e-02	4.870082e-01	9.073758e+00
40	5.290635e-02	3.181046e+00	5.293109e-02	1.653952e+01	-6.358724e-03	-2.000000e-01	-6.309231e-03	-3.365969e+00	8.429190e-01	5.637251e-02	4.915923e-01	9.217942e+00
41	5.812411e-02	3.381046e+00	5.810382e-02	1.770283e+01	5.217760e-03	2.000000e-01	5.172732e-03	1.163303e+00	8.428935e-01	5.539459e-02	4.899331e-01	9.154344e+00
42	6.544035e-02	3.581046e+00	6.541169e-02	2.090689e+01	7.316239e-03	2.000000e-01	7.307866e-03	3.204060e+00	8.428597e-01	5.446903e-02	4.945994e-01	9.281903e+00
43	6.431461e-02	3.381046e+00	6.431889e-02	1.895474e+01	-1.125744e-03	-2.000000e-01	-1.092800e-03	-1.952142e+00	8.428540e-01	5.346782e-02	4.946493e-01	9.290770e+00
44	5.863018e-02	3.581046e+00	5.865241e-02	2.248335e+01	-5.684421e-03	2.000000e-01	-5.666485e-03	3.528602e+00	8.428847e-01	5.239034e-02	4.902200e-01	9.446610e+00
45	5.660340e-02	3.381046e+00	5.661140e-02	2.094924e+01	-2.026783e-03	-2.000000e-01	-2.041001e-03	-1.534110e+00	8.428751e-01	5.144543e-02	4.898837e-01	9.413434e+00
46	5.547978e-02	3.308567e+00	5.548420e-02	2.123162e+01	-1.123625e-03	-7.247918e-02	-1.127209e-03	2.823810e-01	8.428732e-01	5.132358e-02	4.893699e-01	9.380291e+00
47	5.269814e-02	3.108567e+00	5.270902e-02	1.952474e+01	-2.781639e-03	-2.000000e-01	-2.775176e-03	-1.706881e+00	8.428605e-01	5.040766e-02	4.891490e-01	9.364408e+00
48	4.830356e-02	3.266010e+00	4.832077e-02	2.349602e+01	-4.394580e-03	1.574431e-01	-4.388255e-03	3.971286e+00	8.428782e-01	4.977087e-02	4.839963e-01	9.549013e+00
49	4.755760e-02	3.066010e+00	4.756058e-02	2.216656e+01	-7.459547e-04	-2.000000e-01	-7.601825e-04	-1.329465e+00	8.428748e-01	4.885600e-02	4.837946e-01	9.494928e+00
50	4.655181e-02	2.866010e+00	4.655575e-02	2.007635e+01	-1.005791e-03	-2.000000e-01	-1.004832e-03	-2.090207e+00	8.428703e-01	4.796057e-02	4.838839e-01	9.512692e+00
51	4.493766e-02	2.992585e+00	4.494398e-02	2.072947e+01	-1.614149e-03	1.265758e-01	-1.611769e-03	6.531194e-01	8.428751e-01	4.758350e-02	4.843024e-01	9.479877e+00
52	4.485873e-02	2.903166e+00	4.485906e-02	2.019481e+01	-7.893180e-05	-8.941894e-02	-8.491944e-05	-5.346563e-01	8.428750e-01	4.740427e-02	4.842907e-01	9.466633e+00
53	4.664840e-02	2.853403e+00	4.664141e-02	1.989207e+01	1.789674e-03	-4.976387e-02	1.782352e-03	-3.027401e-01	8.428772e-01	4.734211e-02	4.844329e-01	9.462679e+00
54	4.992542e-02	2.835096e+00	4.991259e-02	2.008540e+01	3.277012e-03	-1.830658e-02	3.271174e-03	1.933245e-01	8.428793e-01	4.733015e-02	4.850009e-01	9.459506e+00
55	4.728639e-02	2.730837e+00	4.729665e-02	1.932778e+01	-2.639029e-03	-1.042590e-01	-2.615942e-03	-7.576167e-01	8.428737e-01	4.710639e-02	4.847143e-01	9.448182e+00
56	4.327927e-02	2.777483e+00	4.329497e-02	1.990267e+01	-4.007112e-03	4.664636e-02	-4.001678e-03	5.748851e-01	8.428790e-01	4.704394e-02	4.844555e-01	9.451194e+00
57	4.116160e-02	2.671621e+00	4.116993e-02	1.887408e+01	-2.117674e-03	-1.058627e-01	-2.125033e-03	-1.028586e+00	8.428744e-01	4.681191e-02	4.844826e-01	9.452546e+00
58	3.747683e-02	2.783562e+00	3.749126e-02	2.010507e+01	-3.684769e-03	1.119417e-01	-3.678677e-03	1.230993e+00	8.428845e-01	4.650474e-02	4.841788e-01	9.461774e+00
59	3.161551e-02	2.583562e+00	3.163846e-02	1.980609e+01	-5.861325e-03	-2.000000e-01	-5.852799e-03	-2.989861e-01	8.428616e-01	4.572347e-02	4.798220e-01	9.313110e+00
60	2.583835e-02	2.383562e+00	2.586101e-02	1.715679e+01	-5.777157e-03	-2.000000e-01	-5.777452e-03	-2.649295e+00	8.428395e-01	4.495635e-02	4.819309e-01	9.386119e+00
61	2.043599e-02	2.583562e+00	2.045718e-02	1.865242e+01	-5.402362e-03	2.000000e-01	-5.403828e-03	1.495625e+00	8.428642e-01	4.403972e-02	4.828843e-01	9.350821e+00
62	1.780449e-02	2.541807e+00	1.781485e-02	1.832659e+01	-2.631500e-03	-4.175577e-02	-2.642330e-03	-3.258319e-01	8.428624e-01	4.401169e-02	4.828021e-01	9.349516e+00
63	1.234595e-02	2.560243e+00	1.236732e-02	1.848209e+01	-5.458533e-03	1.843649e-02	-5.447532e-03	1.555029e-01	8.428667e-01	4.399717e-02	4.828390e-01	9.349391e+00
64	6.268780e-03	2.514880e+00	6.292603e-03	1.824378e+01	-6.077175e-03	-4.536328e-02	-6.074715e-03	-2.383101e-01	8.428637e-01	4.397471e-02	4.822947e-01	9.345328e+00
65	3.300083e-03	2.468137e+00	3.311772e-03	1.801109e+01	-2.968697e-03	-4.674302e-02	-2.980830e-03	-2.326908e-01	8.428615e-01	4.393974e-02	4.820051e-01	9.340769e+00
66	1.878929e-03	2.417305e+00	1.884526e-03	1.686132e+01	-1.421154e-03	-5.083189e-02	-1.427246e-03	-1.149768e+00	8.428602e-01	4.389141e-02	4.824597e-01	9.357029e+00
