#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.705554e-01	0.000000e+00	-6.702613e-01	1.383571e-01	-6.705554e-01	0.000000e+00	-7.499127e-02	1.363121e-01	8.451241e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-7.326953e-01	2.000000e-01	-7.324514e-01	1.399257e+00	-6.213992e-02	2.000000e-01	-6.219012e-02	1.260899e+00	8.459812e-01	9.724145e-02	1.013776e+00	8.955661e+00
3	-1.188255e+00	1.730792e-01	-1.186474e+00	6.564420e-01	-4.555592e-01	-2.692078e-02	-4.540226e-01	-7.428146e-01	8.589181e-01	9.800594e-02	1.021593e+00	8.956123e+00
4	-9.725606e-01	3.730792e-01	-9.733962e-01	2.899041e+00	2.156939e-01	2.000000e-01	2.130778e-01	2.242599e+00	8.597247e-01	9.875384e-02	1.044281e+00	8.977160e+00
5	-1.243878e+00	1.730792e-01	-1.242821e+00	6.097639e-01	-2.713169e-01	-2.000000e-01	-2.694247e-01	-2.289277e+00	8.617266e-01	1.002295e-01	1.069953e+00	8.996084e+00
6	-8.772735e-01	3.730792e-01	-8.787014e-01	2.035941e+00	3.666040e-01	2.000000e-01	3.641195e-01	1.426177e+00	8.662372e-01	1.026903e-01	9.473762e-01	8.929213e+00
7	-1.146232e+00	3.954806e-01	-1.145187e+00	2.247248e+00	-2.689588e-01	2.240134e-02	-2.664859e-01	2.113069e-01	8.706506e-01	1.023227e-01	9.145768e-01	8.931944e+00
8	-1.197887e+00	4.373323e-01	-1.197681e+00	2.914109e+00	-5.165475e-02	4.185175e-02	-5.249394e-02	6.668615e-01	8.709396e-01	1.020886e-01	9.062460e-01	8.938694e+00
9	-8.852802e-01	3.832200e-01	-8.865006e-01	2.934897e+00	3.126069e-01	-5.411231e-02	3.111807e-01	2.078845e-02	8.772227e-01	1.010010e-01	9.375154e-01	8.933281e+00
10	-7.144410e-01	3.645847e-01	-7.151131e-01	2.565897e+00	1.708393e-01	-1.863530e-02	1.713875e-01	-3.690002e-01	8.790944e-01	1.007968e-01	9.085118e-01	8.936445e+00
11	-7.344015e-01	5.152016e-01	-7.343262e-01	5.222677e+00	-1.996054e-02	1.506169e-01	-1.921309e-02	2.656780e+00	8.792523e-01	9.960522e-02	8.960556e-01	9.030436e+00
12	-7.095418e-01	3.152016e-01	-7.096386e-01	5.045409e+00	2.485970e-02	-2.000000e-01	2.468754e-02	-1.772680e-01	8.795156e-01	9.748693e-02	9.146487e-01	8.880853e+00
13	-6.689804e-01	1.152016e-01	-6.691393e-01	4.019686e+00	4.056136e-02	-2.000000e-01	4.049935e-02	-1.025723e+00	8.799747e-01	9.522344e-02	9.281122e-01	8.814467e+00
14	-6.630177e-01	1.059693e-01	-6.630416e-01	3.161582e+00	5.962736e-03	-9.232333e-03	6.097644e-03	-8.581039e-01	8.799796e-01	9.521585e-02	9.258967e-01	8.817897e+00
15	-6.776210e-01	3.059693e-01	-6.775640e-01	3.388488e+00	-1.460325e-02	2.000000e-01	-1.452238e-02	2.269053e-01	8.801204e-01	9.328672e-02	9.362539e-01	8.676050e+00
16	-6.810097e-01	5.059693e-01	-6.809962e-01	5.116148e+00	-3.388729e-03	2.000000e-01	-3.432220e-03	1.727660e+00	8.801506e-01	9.150715e-02	9.362608e-01	8.675642e+00
17	-6.765950e-01	4.699900e-01	-6.766122e-01	4.450828e+00	4.414708e-03	-3.597924e-02	4.384056e-03	-6.653197e-01	8.801585e-01	9.144240e-02	9.355120e-01	8.681745e+00
18	-6.756239e-01	6.477220e-01	-6.756278e-01	4.577983e+00	9.710384e-04	1.777319e-01	9.843705e-04	1.271549e-01	8.801512e-01	9.010246e-02	9.348687e-01	8.563996e+00
19	-6.778636e-01	8.477220e-01	-6.778549e-01	6.356684e+00	-2.239664e-03	2.000000e-01	-2.227070e-03	1.778701e+00	8.801702e-01	8.840026e-02	9.347977e-01	8.570329e+00
20	-6.812708e-01	7.411543e-01	-6.812575e-01	6.752201e+00	-3.407213e-03	-1.065677e-01	-3.402603e-03	3.955177e-01	8.801557e-01	8.794640e-02	9.326863e-01	8.504290e+00
