#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.302863e-01	0.000000e+00	-7.305467e-01	4.351117e-01	-7.302863e-01	0.000000e+00	6.639975e-02	4.277360e-01	7.818204e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-6.103712e-01	2.000000e-01	-6.108407e-01	2.395581e+00	1.199150e-01	2.000000e-01	1.197060e-01	1.960469e+00	7.821505e-01	1.005507e-01	9.911584e-01	9.985254e+00
3	-6.384222e-02	3.886822e-01	-6.597893e-02	4.319807e+00	5.465290e-01	1.886822e-01	5.448617e-01	1.924226e+00	8.040418e-01	1.081084e-01	8.796107e-01	9.946743e+00
4	-4.371676e-01	5.270356e-01	-4.357177e-01	4.925614e+00	-3.733254e-01	1.383534e-01	-3.697387e-01	6.058065e-01	8.179302e-01	1.029614e-01	9.522309e-01	9.919830e+00
5	-7.879536e-01	7.270356e-01	-7.865777e-01	7.243272e+00	-3.507860e-01	2.000000e-01	-3.508600e-01	2.317658e+00	8.309537e-01	9.553601e-02	8.493596e-01	9.978482e+00
6	-7.689875e-01	8.072502e-01	-7.690562e-01	6.644842e+00	1.896616e-02	8.021461e-02	1.752153e-02	-5.984291e-01	8.309007e-01	9.531190e-02	8.366555e-01	9.924752e+00
7	-6.573277e-01	1.007250e+00	-6.577641e-01	8.944277e+00	1.116598e-01	2.000000e-01	1.112921e-01	2.299435e+00	8.308724e-01	9.526112e-02	8.480806e-01	9.945216e+00
8	-6.890874e-01	1.155669e+00	-6.889650e-01	1.023483e+01	-3.175970e-02	1.484187e-01	-3.120091e-02	1.290556e+00	8.311550e-01	9.394030e-02	8.504454e-01	9.934165e+00
9	-7.574363e-01	1.355669e+00	-7.571688e-01	1.164837e+01	-6.834889e-02	2.000000e-01	-6.820378e-02	1.413534e+00	8.321135e-01	9.113553e-02	8.668055e-01	9.886293e+00
10	-7.549137e-01	1.555669e+00	-7.549226e-01	1.209449e+01	2.522544e-03	2.000000e-01	2.246270e-03	4.461221e-01	8.320923e-01	8.945163e-02	8.650042e-01	9.743484e+00
11	-7.255979e-01	1.755669e+00	-7.257125e-01	1.416814e+01	2.931582e-02	2.000000e-01	2.921008e-02	2.073647e+00	8.319139e-01	8.823449e-02	8.663633e-01	9.752756e+00
12	-7.322343e-01	1.870530e+00	-7.322088e-01	1.393496e+01	-6.636373e-03	1.148611e-01	-6.496348e-03	-2.331750e-01	8.319487e-01	8.763232e-02	8.705835e-01	9.679713e+00
13	-7.548317e-01	2.070530e+00	-7.547433e-01	1.591179e+01	-2.259735e-02	2.000000e-01	-2.253446e-02	1.976833e+00	8.321724e-01	8.565261e-02	8.699463e-01	9.685352e+00
14	-7.553323e-01	2.234451e+00	-7.553300e-01	1.728778e+01	-5.006186e-04	1.639215e-01	-5.866883e-04	1.375986e+00	8.321757e-01	8.456082e-02	8.699959e-01	9.669125e+00
15	-7.510414e-01	2.401459e+00	-7.510581e-01	1.878590e+01	4.290912e-03	1.670080e-01	4.271859e-03	1.498122e+00	8.321487e-01	8.351078e-02	8.697538e-01	9.659702e+00
16	-7.609057e-01	2.496402e+00	-7.608672e-01	2.056735e+01	-9.864334e-03	9.494264e-02	-9.809114e-03	1.781450e+00	8.321932e-01	8.308298e-02	8.656823e-01	9.698890e+00
17	-7.721997e-01	2.390679e+00	-7.721554e-01	1.976709e+01	-1.129401e-02	-1.057229e-01	-1.128821e-02	-8.002594e-01	8.321564e-01	8.273871e-02	8.644291e-01	9.687160e+00
18	-7.780548e-01	2.590679e+00	-7.780317e-01	2.161101e+01	-5.855072e-03	2.000000e-01	-5.876296e-03	1.843915e+00	8.322043e-01	8.110402e-02	8.646703e-01	9.678921e+00
19	-7.796220e-01	2.657647e+00	-7.796158e-01	2.166882e+01	-1.567225e-03	6.696777e-02	-1.584057e-03	5.781061e-02	8.322085e-01	8.092275e-02	8.651078e-01	9.660227e+00
20	-7.834774e-01	2.857647e+00	-7.834623e-01	2.284246e+01	-3.855417e-03	2.000000e-01	-3.846545e-03	1.173643e+00	8.322387e-01	7.935595e-02	8.664635e-01	9.589903e+00
21	-7.913996e-01	3.044612e+00	-7.913685e-01	2.459054e+01	-7.922130e-03	1.869654e-01	-7.906210e-03	1.748078e+00	8.322984e-01	7.794638e-02	8.666041e-01	9.586583e+00
22	-7.943098e-01	3.037195e+00	-7.942983e-01	2.501993e+01	-2.910233e-03	-7.417002e-03	-2.929749e-03	4.293906e-01	8.322983e-01	7.794613e-02	8.659088e-01	9.584810e+00
23	-7.900220e-01	3.028647e+00	-7.900387e-01	2.432824e+01	4.287795e-03	-8.548481e-03	4.259601e-03	-6.916839e-01	8.323011e-01	7.794062e-02	8.646594e-01	9.587301e+00
24	-7.856876e-01	3.228647e+00	-7.857045e-01	2.641966e+01	4.334437e-03	2.000000e-01	4.334144e-03	2.091413e+00	8.322711e-01	7.655647e-02	8.650030e-01	9.603154e+00
25	-7.795053e-01	3.197747e+00	-7.795295e-01	2.594609e+01	6.182297e-03	-3.089959e-02	6.175077e-03	-4.735715e-01	8.322811e-01	7.650667e-02	8.644682e-01	9.605826e+00
26	-7.665924e-01	3.363953e+00	-7.666429e-01	2.876919e+01	1.291286e-02	1.662058e-01	1.288654e-02	2.823101e+00	8.322171e-01	7.568312e-02	8.718208e-01	9.700464e+00
27	-7.474258e-01	3.163953e+00	-7.475008e-01	2.614943e+01	1.916663e-02	-2.000000e-01	1.914210e-02	-2.619752e+00	8.323806e-01	7.397642e-02	8.656064e-01	9.765310e+00
28	-7.190319e-01	3.363953e+00	-7.191431e-01	2.895400e+01	2.839383e-02	2.000000e-01	2.835769e-02	2.804570e+00	8.322475e-01	7.303870e-02	8.765363e-01	9.842298e+00
29	-6.809029e-01	3.184538e+00	-6.810523e-01	2.839728e+01	3.812903e-02	-1.794146e-01	3.809086e-02	-5.567251e-01	8.325942e-01	7.140753e-02	8.974775e-01	9.743759e+00
30	-6.216203e-01	3.131378e+00	-6.218525e-01	2.768406e+01	5.928257e-02	-5.316006e-02	5.919979e-02	-7.132201e-01	8.329770e-01	7.106426e-02	8.905036e-01	9.750013e+00
31	-5.351353e-01	3.324389e+00	-5.354741e-01	2.963091e+01	8.648501e-02	1.930111e-01	8.637842e-02	1.946851e+00	8.330020e-01	7.112005e-02	8.900204e-01	9.748935e+00
32	-4.513793e-01	3.276501e+00	-4.517078e-01	2.967318e+01	8.375606e-02	-4.788865e-02	8.376630e-02	4.227383e-02	8.336911e-01	7.072601e-02	9.072302e-01	9.739095e+00
33	-5.491310e-01	3.234408e+00	-5.487504e-01	2.840901e+01	-9.775169e-02	-4.209271e-02	-9.704264e-02	-1.264177e+00	8.342715e-01	7.097594e-02	9.425760e-01	9.754315e+00
34	-6.440936e-01	3.434408e+00	-6.437212e-01	2.834175e+01	-9.496265e-02	2.000000e-01	-9.497077e-02	-6.725533e-02	8.355898e-01	6.819956e-02	1.027489e+00	9.575480e+00
35	-6.866792e-01	3.634408e+00	-6.865114e-01	2.878937e+01	-4.258563e-02	2.000000e-01	-4.279026e-02	4.476229e-01	8.360028e-01	6.625974e-02	1.055699e+00	9.442997e+00
36	-6.927470e-01	3.834408e+00	-6.927226e-01	3.076186e+01	-6.067750e-03	2.000000e-01	-6.211197e-03	1.972490e+00	8.360435e-01	6.491948e-02	1.055443e+00	9.451407e+00
37	-7.558531e-01	3.744884e+00	-7.556065e-01	2.969917e+01	-6.310609e-02	-8.952425e-02	-6.288384e-02	-1.062691e+00	8.361720e-01	6.510177e-02	1.059912e+00	9.457745e+00
38	-8.146638e-01	3.835614e+00	-8.144331e-01	3.146159e+01	-5.881073e-02	9.072967e-02	-5.882664e-02	1.762421e+00	8.366041e-01	6.443519e-02	1.033065e+00	9.499163e+00
