#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.634753e-01	0.000000e+00	5.631321e-01	0.000000e+00	5.634753e-01	0.000000e+00	8.753241e-02	-3.821051e-03	8.900658e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.106132e-01	2.000000e-01	9.092559e-01	1.191969e+00	3.471379e-01	2.000000e-01	3.461238e-01	1.191969e+00	8.926833e-01	1.015081e-01	8.236742e-01	9.898412e+00
3	7.257476e-01	4.000000e-01	7.264644e-01	4.092882e+00	-1.848656e-01	2.000000e-01	-1.827915e-01	2.900913e+00	8.959065e-01	9.802106e-02	7.327800e-01	9.996747e+00
4	5.441539e-01	4.696848e-01	5.448661e-01	5.622954e+00	-1.815937e-01	6.968483e-02	-1.815984e-01	1.530072e+00	8.980853e-01	9.718494e-02	6.509587e-01	1.002815e+01
5	5.472737e-01	5.339656e-01	5.472643e-01	6.421937e+00	3.119825e-03	6.428077e-02	2.398270e-03	7.989833e-01	8.980755e-01	9.698229e-02	6.511840e-01	1.003279e+01
6	6.011024e-01	6.898436e-01	6.008921e-01	6.190476e+00	5.382872e-02	1.558780e-01	5.362782e-02	-2.314613e-01	8.978275e-01	9.626408e-02	6.050109e-01	9.899078e+00
7	5.975456e-01	8.898436e-01	5.975586e-01	7.889961e+00	-3.556868e-03	2.000000e-01	-3.333490e-03	1.699485e+00	8.978596e-01	9.445790e-02	6.054717e-01	9.873170e+00
8	5.625414e-01	1.089844e+00	5.626782e-01	1.065611e+01	-3.500420e-02	2.000000e-01	-3.488048e-02	2.766146e+00	8.982236e-01	9.237816e-02	5.922317e-01	9.948817e+00
9	5.534664e-01	1.165981e+00	5.535024e-01	1.081367e+01	-9.074937e-03	7.613742e-02	-9.175740e-03	1.575580e-01	8.982582e-01	9.208760e-02	5.947871e-01	9.927378e+00
10	5.669123e-01	1.365981e+00	5.668600e-01	1.303962e+01	1.344590e-02	2.000000e-01	1.335754e-02	2.225956e+00	8.981509e-01	9.049157e-02	5.962426e-01	9.949029e+00
11	5.695030e-01	1.496275e+00	5.694926e-01	1.329307e+01	2.590614e-03	1.302941e-01	2.632672e-03	2.534528e-01	8.981369e-01	8.978677e-02	5.949683e-01	9.884937e+00
12	5.631523e-01	1.696275e+00	5.631771e-01	1.561475e+01	-6.350612e-03	2.000000e-01	-6.315521e-03	2.321681e+00	8.981918e-01	8.805733e-02	5.939378e-01	9.917392e+00
13	5.614330e-01	1.784104e+00	5.614398e-01	1.629786e+01	-1.719349e-03	8.782922e-02	-1.737302e-03	6.831081e-01	8.981983e-01	8.772789e-02	5.940898e-01	9.909624e+00
14	5.663514e-01	1.972537e+00	5.663322e-01	1.711798e+01	4.918376e-03	1.884323e-01	4.892377e-03	8.201213e-01	8.981614e-01	8.631588e-02	5.916794e-01	9.817276e+00
15	5.698164e-01	2.172537e+00	5.698028e-01	2.016911e+01	3.465059e-03	2.000000e-01	3.470634e-03	3.051121e+00	8.981341e-01	8.474142e-02	5.934311e-01	9.918386e+00
16	5.701725e-01	2.044366e+00	5.701711e-01	1.979736e+01	3.561144e-04	-1.281709e-01	3.682805e-04	-3.717453e-01	8.981360e-01	8.408263e-02	5.935820e-01	9.864082e+00
